,fecha real,timestamp,value,variable
21663,2017-04-10 14:36:26+00:00,1491852986000,1435.51,Sensor16
21664,2017-04-10 14:34:11+00:00,1491852851000,1566.62,Sensor16
21665,2017-04-10 14:32:03+00:00,1491852723000,1397.39,Sensor16
21666,2017-04-10 14:31:14+00:00,1491852674000,145.54,Sensor16
21667,2017-04-10 14:29:29+00:00,1491852569000,132.55,Sensor16
21668,2017-04-10 14:29:09+00:00,1491852549000,1489.38,Sensor16
21669,2017-04-10 14:29:04+00:00,1491852544000,1495.92,Sensor16
21670,2017-04-10 14:27:12+00:00,1491852432000,1520.31,Sensor16
21671,2017-04-10 14:25:24+00:00,1491852324000,1585.0,Sensor16
21672,2017-04-10 14:24:48+00:00,1491852288000,1558.75,Sensor16
21673,2017-04-10 14:23:26+00:00,1491852206000,1529.64,Sensor16
21674,2017-04-10 14:22:17+00:00,1491852137000,179.66,Sensor16
21675,2017-04-10 14:21:35+00:00,1491852095000,152.34,Sensor16
21676,2017-04-10 14:21:12+00:00,1491852072000,123.99,Sensor16
21677,2017-04-10 14:17:17+00:00,1491851837000,1327.7,Sensor16
21678,2017-04-10 14:17:13+00:00,1491851833000,1435.29,Sensor16
21679,2017-04-10 14:16:37+00:00,1491851797000,1371.73,Sensor16
21680,2017-04-10 14:16:29+00:00,1491851789000,1371.73,Sensor16
21681,2017-04-10 14:16:01+00:00,1491851761000,1307.13,Sensor16
21682,2017-04-10 14:15:19+00:00,1491851719000,1578.48,Sensor16
21683,2017-04-10 14:12:23+00:00,1491851543000,1357.46,Sensor16
21684,2017-04-10 14:11:28+00:00,1491851488000,133.67,Sensor16
21685,2017-04-10 14:11:01+00:00,1491851461000,1752.18,Sensor16
21686,2017-04-10 14:06:12+00:00,1491851172000,1376.18,Sensor16
21687,2017-04-10 14:03:30+00:00,1491851010000,1509.85,Sensor16
21688,2017-04-10 13:59:58+00:00,1491850798000,1471.72,Sensor16
21689,2017-04-10 13:58:00+00:00,1491850680000,1298.63,Sensor16
21690,2017-04-10 13:56:29+00:00,1491850589000,39.31,Sensor16
21691,2017-04-10 13:56:24+00:00,1491850584000,119.57,Sensor16
21692,2017-04-10 13:55:17+00:00,1491850517000,1730.67,Sensor16
21693,2017-04-10 13:53:56+00:00,1491850436000,1478.35,Sensor16
21694,2017-04-10 13:51:49+00:00,1491850309000,1361.63,Sensor16
21695,2017-04-10 13:50:26+00:00,1491850226000,130.02,Sensor16
21696,2017-04-10 13:48:51+00:00,1491850131000,1347.3,Sensor16
21697,2017-04-10 13:48:41+00:00,1491850121000,1547.89,Sensor16
21698,2017-04-10 13:48:36+00:00,1491850116000,1396.89,Sensor16
21699,2017-04-10 13:46:33+00:00,1491849993000,1761.34,Sensor16
21700,2017-04-10 13:43:08+00:00,1491849788000,1767.26,Sensor16
21701,2017-04-10 13:41:10+00:00,1491849670000,1698.96,Sensor16
21702,2017-04-10 13:36:06+00:00,1491849366000,1685.08,Sensor16
21703,2017-04-10 13:32:21+00:00,1491849141000,1723.57,Sensor16
21704,2017-04-10 13:31:19+00:00,1491849079000,1705.78,Sensor16
21705,2017-04-10 13:31:08+00:00,1491849068000,1705.78,Sensor16
21706,2017-04-10 13:30:31+00:00,1491849031000,1587.4,Sensor16
21707,2017-04-10 13:29:48+00:00,1491848988000,1066.57,Sensor16
21708,2017-04-10 13:29:41+00:00,1491848981000,1753.89,Sensor16
21709,2017-04-10 13:29:09+00:00,1491848949000,137.57,Sensor16
21710,2017-04-10 13:28:20+00:00,1491848900000,1522.2,Sensor16
21711,2017-04-10 13:26:54+00:00,1491848814000,1676.88,Sensor16
21712,2017-04-10 13:26:31+00:00,1491848791000,1676.88,Sensor16
21713,2017-04-10 13:25:56+00:00,1491848756000,131.32,Sensor16
21714,2017-04-10 13:21:38+00:00,1491848498000,133.35,Sensor16
21715,2017-04-10 13:21:31+00:00,1491848491000,1427.85,Sensor16
21716,2017-04-10 13:21:16+00:00,1491848476000,144.92,Sensor16
21717,2017-04-10 13:19:39+00:00,1491848379000,1379.86,Sensor16
21718,2017-04-10 13:16:27+00:00,1491848187000,1639.2,Sensor16
21719,2017-04-10 13:15:48+00:00,1491848148000,1690.31,Sensor16
21720,2017-04-10 13:15:01+00:00,1491848101000,1615.41,Sensor16
21721,2017-04-10 13:14:38+00:00,1491848078000,1613.11,Sensor16
21722,2017-04-10 13:11:34+00:00,1491847894000,1631.61,Sensor16
21723,2017-04-10 13:11:04+00:00,1491847864000,143.33,Sensor16
21724,2017-04-10 13:09:30+00:00,1491847770000,1444.99,Sensor16
21725,2017-04-10 13:09:21+00:00,1491847761000,1347.73,Sensor16
21726,2017-04-10 13:09:04+00:00,1491847744000,1188.71,Sensor16
21727,2017-04-10 13:08:55+00:00,1491847735000,140.94,Sensor16
21728,2017-04-10 13:08:34+00:00,1491847714000,1522.68,Sensor16
21729,2017-04-10 13:07:40+00:00,1491847660000,1353.52,Sensor16
21730,2017-04-10 13:07:20+00:00,1491847640000,150.58,Sensor16
21731,2017-04-10 13:04:05+00:00,1491847445000,133.33,Sensor16
21732,2017-04-10 13:01:31+00:00,1491847291000,1543.72,Sensor16
21733,2017-04-10 12:57:57+00:00,1491847077000,1514.94,Sensor16
21734,2017-04-10 12:56:52+00:00,1491847012000,128.81,Sensor16
21735,2017-04-10 12:55:41+00:00,1491846941000,1682.69,Sensor16
21736,2017-04-10 12:49:10+00:00,1491846550000,1677.89,Sensor16
21737,2017-04-10 12:47:04+00:00,1491846424000,3073.02,Sensor16
21738,2017-04-10 12:46:36+00:00,1491846396000,1740.93,Sensor16
21739,2017-04-10 12:44:24+00:00,1491846264000,1687.6,Sensor16
21740,2017-04-10 12:43:22+00:00,1491846202000,1762.06,Sensor16
21741,2017-04-10 12:41:57+00:00,1491846117000,1794.57,Sensor16
21742,2017-04-10 12:41:48+00:00,1491846108000,1794.57,Sensor16
21743,2017-04-10 12:38:21+00:00,1491845901000,1711.77,Sensor16
21744,2017-04-10 12:38:00+00:00,1491845880000,1652.52,Sensor16
21745,2017-04-10 12:31:39+00:00,1491845499000,1713.56,Sensor16
21746,2017-04-10 12:31:21+00:00,1491845481000,1286.25,Sensor16
21747,2017-04-10 12:30:11+00:00,1491845411000,1536.26,Sensor16
21748,2017-04-10 12:30:05+00:00,1491845405000,1536.26,Sensor16
21749,2017-04-10 12:29:51+00:00,1491845391000,470.69,Sensor16
21750,2017-04-10 12:28:21+00:00,1491845301000,1313.73,Sensor16
21751,2017-04-10 12:27:49+00:00,1491845269000,129.93,Sensor16
21752,2017-04-10 12:26:13+00:00,1491845173000,1320.57,Sensor16
21753,2017-04-10 12:25:57+00:00,1491845157000,1380.78,Sensor16
21754,2017-04-10 12:25:50+00:00,1491845150000,345.42,Sensor16
21755,2017-04-10 12:25:02+00:00,1491845102000,294.38,Sensor16
21756,2017-04-10 12:24:03+00:00,1491845043000,1767.1,Sensor16
21757,2017-04-10 12:23:18+00:00,1491844998000,1592.35,Sensor16
21758,2017-04-10 12:21:21+00:00,1491844881000,1562.69,Sensor16
21759,2017-04-10 12:19:43+00:00,1491844783000,1649.23,Sensor16
21760,2017-04-10 12:16:48+00:00,1491844608000,1685.83,Sensor16
21761,2017-04-10 12:16:22+00:00,1491844582000,136.66,Sensor16
21762,2017-04-10 12:14:25+00:00,1491844465000,1549.19,Sensor16
21763,2017-04-10 12:11:19+00:00,1491844279000,1664.63,Sensor16
21764,2017-04-10 12:10:40+00:00,1491844240000,1320.17,Sensor16
21765,2017-04-10 12:07:23+00:00,1491844043000,1302.91,Sensor16
21766,2017-04-10 12:07:14+00:00,1491844034000,1302.91,Sensor16
21767,2017-04-10 12:06:04+00:00,1491843964000,1280.68,Sensor16
21768,2017-04-10 12:05:51+00:00,1491843951000,1571.14,Sensor16
21769,2017-04-10 12:05:14+00:00,1491843914000,1713.85,Sensor16
21770,2017-04-10 12:04:34+00:00,1491843874000,128.83,Sensor16
21771,2017-04-10 12:02:44+00:00,1491843764000,208.75,Sensor16
21772,2017-04-10 12:02:36+00:00,1491843756000,142.9,Sensor16
21773,2017-04-10 11:59:13+00:00,1491843553000,1638.49,Sensor16
21774,2017-04-10 11:59:01+00:00,1491843541000,220.09,Sensor16
21775,2017-04-10 11:58:39+00:00,1491843519000,216.72,Sensor16
21776,2017-04-10 11:58:08+00:00,1491843488000,1506.06,Sensor16
21777,2017-04-10 11:57:54+00:00,1491843474000,123.87,Sensor16
21778,2017-04-10 11:52:43+00:00,1491843163000,1154.22,Sensor16
21779,2017-04-10 11:52:38+00:00,1491843158000,169.02,Sensor16
21780,2017-04-10 11:51:28+00:00,1491843088000,1484.81,Sensor16
21781,2017-04-10 11:50:21+00:00,1491843021000,1641.82,Sensor16
21782,2017-04-10 11:49:39+00:00,1491842979000,1534.81,Sensor16
21783,2017-04-10 11:48:24+00:00,1491842904000,1619.69,Sensor16
21784,2017-04-10 11:43:05+00:00,1491842585000,1332.17,Sensor16
21785,2017-04-10 11:41:55+00:00,1491842515000,1521.48,Sensor16
21786,2017-04-10 11:41:24+00:00,1491842484000,1521.48,Sensor16
21787,2017-04-10 11:34:05+00:00,1491842045000,1324.89,Sensor16
21788,2017-04-10 11:32:56+00:00,1491841976000,1491.36,Sensor16
21789,2017-04-10 11:31:56+00:00,1491841916000,1487.01,Sensor16
21790,2017-04-10 11:31:34+00:00,1491841894000,1361.08,Sensor16
21791,2017-04-10 11:31:20+00:00,1491841880000,1333.91,Sensor16
21792,2017-04-10 11:31:09+00:00,1491841869000,1301.95,Sensor16
21793,2017-04-10 11:29:42+00:00,1491841782000,1641.91,Sensor16
21794,2017-04-10 11:29:25+00:00,1491841765000,1035.75,Sensor16
21795,2017-04-10 11:27:43+00:00,1491841663000,1645.51,Sensor16
21796,2017-04-10 11:26:30+00:00,1491841590000,132.72,Sensor16
21797,2017-04-10 11:25:25+00:00,1491841525000,132.27,Sensor16
21798,2017-04-10 11:23:33+00:00,1491841413000,1494.07,Sensor16
21799,2017-04-10 11:23:13+00:00,1491841393000,1334.94,Sensor16
21800,2017-04-10 11:18:52+00:00,1491841132000,1562.27,Sensor16
21801,2017-04-10 11:18:44+00:00,1491841124000,1562.27,Sensor16
21802,2017-04-10 11:17:10+00:00,1491841030000,1327.98,Sensor16
21803,2017-04-10 11:16:49+00:00,1491841009000,1286.86,Sensor16
21804,2017-04-10 11:15:22+00:00,1491840922000,1688.88,Sensor16
21805,2017-04-10 11:13:44+00:00,1491840824000,1660.31,Sensor16
21806,2017-04-10 11:13:36+00:00,1491840816000,1660.31,Sensor16
21807,2017-04-10 11:13:12+00:00,1491840792000,128.19,Sensor16
21808,2017-04-10 11:12:37+00:00,1491840757000,1259.65,Sensor16
21809,2017-04-10 11:09:31+00:00,1491840571000,1306.45,Sensor16
21810,2017-04-10 11:08:41+00:00,1491840521000,1308.12,Sensor16
21811,2017-04-10 11:08:05+00:00,1491840485000,1281.93,Sensor16
21812,2017-04-10 11:07:29+00:00,1491840449000,1694.7,Sensor16
21813,2017-04-10 11:06:04+00:00,1491840364000,1634.07,Sensor16
21814,2017-04-10 11:03:46+00:00,1491840226000,99.77,Sensor16
21815,2017-04-10 10:59:55+00:00,1491839995000,1447.51,Sensor16
21816,2017-04-10 10:59:35+00:00,1491839975000,1447.51,Sensor16
21817,2017-04-10 10:58:35+00:00,1491839915000,1461.65,Sensor16
21818,2017-04-10 10:57:38+00:00,1491839858000,1378.47,Sensor16
21819,2017-04-10 10:57:22+00:00,1491839842000,1378.47,Sensor16
21820,2017-04-10 10:56:31+00:00,1491839791000,111.48,Sensor16
21821,2017-04-10 10:55:25+00:00,1491839725000,1328.65,Sensor16
21822,2017-04-10 10:48:48+00:00,1491839328000,1497.31,Sensor16
21823,2017-04-10 10:48:29+00:00,1491839309000,1425.75,Sensor16
21824,2017-04-10 10:48:21+00:00,1491839301000,1425.75,Sensor16
21825,2017-04-10 10:45:44+00:00,1491839144000,1448.79,Sensor16
21826,2017-04-10 10:44:43+00:00,1491839083000,1451.65,Sensor16
21827,2017-04-10 10:43:40+00:00,1491839020000,1374.98,Sensor16
21828,2017-04-10 10:42:48+00:00,1491838968000,1140.36,Sensor16
21829,2017-04-10 10:39:08+00:00,1491838748000,1411.74,Sensor16
21830,2017-04-10 10:37:33+00:00,1491838653000,1431.09,Sensor16
21831,2017-04-10 10:30:22+00:00,1491838222000,1425.08,Sensor16
21832,2017-04-10 10:27:16+00:00,1491838036000,1224.63,Sensor16
21833,2017-04-10 10:22:45+00:00,1491837765000,1539.18,Sensor16
21834,2017-04-10 10:21:56+00:00,1491837716000,1229.2,Sensor16
21835,2017-04-10 10:21:39+00:00,1491837699000,151.13,Sensor16
21836,2017-04-10 10:21:28+00:00,1491837688000,1250.28,Sensor16
21837,2017-04-10 10:19:08+00:00,1491837548000,1413.7,Sensor16
21838,2017-04-10 10:15:01+00:00,1491837301000,1135.8,Sensor16
21839,2017-04-10 10:14:55+00:00,1491837295000,1425.73,Sensor16
21840,2017-04-10 10:13:07+00:00,1491837187000,1443.05,Sensor16
21841,2017-04-10 10:10:19+00:00,1491837019000,1265.08,Sensor16
21842,2017-04-10 10:08:50+00:00,1491836930000,1489.02,Sensor16
21843,2017-04-10 10:07:00+00:00,1491836820000,1398.3,Sensor16
21844,2017-04-10 10:06:32+00:00,1491836792000,2043.76,Sensor16
21845,2017-04-10 10:02:03+00:00,1491836523000,1533.75,Sensor16
21846,2017-04-10 10:01:15+00:00,1491836475000,1151.73,Sensor16
21847,2017-04-10 09:59:36+00:00,1491836376000,1586.86,Sensor16
21848,2017-04-10 09:55:23+00:00,1491836123000,1427.46,Sensor16
21849,2017-04-10 09:54:52+00:00,1491836092000,1490.22,Sensor16
21850,2017-04-10 09:51:55+00:00,1491835915000,1546.81,Sensor16
21851,2017-04-10 09:49:03+00:00,1491835743000,34.71,Sensor16
21852,2017-04-10 09:48:31+00:00,1491835711000,1519.3,Sensor16
21853,2017-04-10 09:48:19+00:00,1491835699000,1120.2,Sensor16
21854,2017-04-10 09:47:42+00:00,1491835662000,1331.55,Sensor16
21855,2017-04-10 09:47:09+00:00,1491835629000,1186.24,Sensor16
21856,2017-04-10 09:45:40+00:00,1491835540000,1322.96,Sensor16
21857,2017-04-10 09:42:09+00:00,1491835329000,1117.72,Sensor16
21858,2017-04-10 09:41:16+00:00,1491835276000,1186.86,Sensor16
21859,2017-04-10 09:37:14+00:00,1491835034000,1149.03,Sensor16
21860,2017-04-10 09:36:25+00:00,1491834985000,33.75,Sensor16
21861,2017-04-10 09:28:21+00:00,1491834501000,1416.42,Sensor16
21862,2017-04-10 09:25:29+00:00,1491834329000,33.62,Sensor16
21863,2017-04-10 09:25:25+00:00,1491834325000,1418.49,Sensor16
21864,2017-04-10 09:21:58+00:00,1491834118000,27.98,Sensor16
21865,2017-04-10 09:21:53+00:00,1491834113000,1520.31,Sensor16
21866,2017-04-10 09:17:51+00:00,1491833871000,1222.76,Sensor16
21867,2017-04-10 09:17:25+00:00,1491833845000,1222.76,Sensor16
21868,2017-04-10 09:16:57+00:00,1491833817000,1222.76,Sensor16
21869,2017-04-10 09:11:59+00:00,1491833519000,1414.13,Sensor16
21870,2017-04-10 09:06:40+00:00,1491833200000,45.37,Sensor16
21871,2017-04-10 09:06:29+00:00,1491833189000,1520.23,Sensor16
21872,2017-04-10 09:06:15+00:00,1491833175000,1237.17,Sensor16
21873,2017-04-10 09:00:13+00:00,1491832813000,1359.17,Sensor16
21874,2017-04-10 08:56:41+00:00,1491832601000,1409.85,Sensor16
21875,2017-04-10 08:55:06+00:00,1491832506000,1424.23,Sensor16
21876,2017-04-10 08:52:47+00:00,1491832367000,1311.9,Sensor16
21877,2017-04-10 08:52:41+00:00,1491832361000,1388.15,Sensor16
21878,2017-04-10 08:42:30+00:00,1491831750000,1264.87,Sensor16
21879,2017-04-10 08:42:25+00:00,1491831745000,1280.02,Sensor16
21880,2017-04-10 08:42:13+00:00,1491831733000,1183.14,Sensor16
21881,2017-04-10 08:37:38+00:00,1491831458000,1397.55,Sensor16
21882,2017-04-10 08:36:20+00:00,1491831380000,1489.34,Sensor16
21883,2017-04-10 08:34:00+00:00,1491831240000,1362.6,Sensor16
21884,2017-04-10 08:32:37+00:00,1491831157000,1315.05,Sensor16
21885,2017-04-10 08:32:06+00:00,1491831126000,1160.96,Sensor16
21886,2017-04-10 08:31:43+00:00,1491831103000,1539.25,Sensor16
21887,2017-04-10 08:23:47+00:00,1491830627000,1454.87,Sensor16
21888,2017-04-10 08:23:24+00:00,1491830604000,90.22,Sensor16
21889,2017-04-10 08:23:01+00:00,1491830581000,244.02,Sensor16
21890,2017-04-10 08:19:27+00:00,1491830367000,2638.18,Sensor16
21891,2017-04-10 08:18:36+00:00,1491830316000,1377.39,Sensor16
21892,2017-04-10 08:16:32+00:00,1491830192000,1432.93,Sensor16
21893,2017-04-10 08:14:42+00:00,1491830082000,1111.08,Sensor16
21894,2017-04-10 08:14:19+00:00,1491830059000,1099.26,Sensor16
21895,2017-04-10 08:12:12+00:00,1491829932000,1546.62,Sensor16
21896,2017-04-10 08:11:52+00:00,1491829912000,1546.62,Sensor16
21897,2017-04-10 08:10:40+00:00,1491829840000,1469.79,Sensor16
21898,2017-04-10 08:09:10+00:00,1491829750000,1235.44,Sensor16
21899,2017-04-10 08:08:31+00:00,1491829711000,1124.75,Sensor16
21900,2017-04-10 08:08:23+00:00,1491829703000,1124.75,Sensor16
21901,2017-04-10 08:07:05+00:00,1491829625000,1445.59,Sensor16
21902,2017-04-10 08:04:01+00:00,1491829441000,1182.92,Sensor16
21903,2017-04-10 08:02:57+00:00,1491829377000,2639.1,Sensor16
21904,2017-04-10 08:01:35+00:00,1491829295000,1422.0,Sensor16
21905,2017-04-10 08:01:31+00:00,1491829291000,1368.87,Sensor16
21906,2017-04-10 07:53:24+00:00,1491828804000,1337.12,Sensor16
21907,2017-04-10 07:53:16+00:00,1491828796000,1337.12,Sensor16
21908,2017-04-10 07:46:35+00:00,1491828395000,1367.99,Sensor16
21909,2017-04-10 07:45:59+00:00,1491828359000,1367.99,Sensor16
21910,2017-04-10 07:44:52+00:00,1491828292000,1465.46,Sensor16
21911,2017-04-10 07:43:51+00:00,1491828231000,1221.84,Sensor16
21912,2017-04-10 07:43:30+00:00,1491828210000,1288.63,Sensor16
21913,2017-04-10 07:43:20+00:00,1491828200000,1288.63,Sensor16
21914,2017-04-10 07:41:29+00:00,1491828089000,1383.59,Sensor16
21915,2017-04-10 07:40:04+00:00,1491828004000,1359.32,Sensor16
21916,2017-04-10 07:39:02+00:00,1491827942000,1081.04,Sensor16
21917,2017-04-10 07:38:25+00:00,1491827905000,1081.04,Sensor16
21918,2017-04-10 07:35:47+00:00,1491827747000,1725.83,Sensor16
21919,2017-04-10 07:35:03+00:00,1491827703000,1352.54,Sensor16
21920,2017-04-10 07:34:18+00:00,1491827658000,1360.85,Sensor16
21921,2017-04-10 07:34:10+00:00,1491827650000,1360.85,Sensor16
21922,2017-04-10 07:33:13+00:00,1491827593000,1334.43,Sensor16
21923,2017-04-10 07:33:07+00:00,1491827587000,1334.43,Sensor16
21924,2017-04-10 07:11:41+00:00,1491826301000,1422.77,Sensor16
21925,2017-04-10 07:10:04+00:00,1491826204000,1341.26,Sensor16
21926,2017-04-10 07:08:57+00:00,1491826137000,1434.85,Sensor16
21927,2017-04-10 07:07:59+00:00,1491826079000,1408.82,Sensor16
21928,2017-04-10 07:02:52+00:00,1491825772000,1184.45,Sensor16
21929,2017-04-10 07:02:45+00:00,1491825765000,1184.45,Sensor16
21930,2017-04-10 07:01:20+00:00,1491825680000,1115.0,Sensor16
21931,2017-04-10 07:01:14+00:00,1491825674000,1279.43,Sensor16
21932,2017-04-10 07:01:06+00:00,1491825666000,1279.43,Sensor16
21933,2017-04-10 07:00:29+00:00,1491825629000,1353.03,Sensor16
21934,2017-04-10 06:58:30+00:00,1491825510000,1467.71,Sensor16
21935,2017-04-10 06:58:06+00:00,1491825486000,1331.06,Sensor16
21936,2017-04-10 06:58:01+00:00,1491825481000,1401.2,Sensor16
21937,2017-04-10 06:57:53+00:00,1491825473000,1401.2,Sensor16
21938,2017-04-10 06:57:21+00:00,1491825441000,27.09,Sensor16
21939,2017-04-10 06:57:16+00:00,1491825436000,1381.18,Sensor16
21940,2017-04-10 06:54:47+00:00,1491825287000,1249.39,Sensor16
21941,2017-04-10 06:54:17+00:00,1491825257000,1354.36,Sensor16
21942,2017-04-10 06:54:09+00:00,1491825249000,1354.6,Sensor16
21943,2017-04-10 06:53:43+00:00,1491825223000,1295.27,Sensor16
21944,2017-04-10 06:53:03+00:00,1491825183000,1450.74,Sensor16
21945,2017-04-10 06:52:55+00:00,1491825175000,1450.74,Sensor16
21946,2017-04-10 06:51:20+00:00,1491825080000,1412.56,Sensor16
21947,2017-04-10 06:51:05+00:00,1491825065000,1282.98,Sensor16
21948,2017-04-10 06:48:04+00:00,1491824884000,1326.4,Sensor16
21949,2017-04-10 06:44:47+00:00,1491824687000,1645.17,Sensor16
21950,2017-04-10 06:41:41+00:00,1491824501000,1325.59,Sensor16
21951,2017-04-10 06:39:44+00:00,1491824384000,1198.36,Sensor16
21952,2017-04-10 06:39:38+00:00,1491824378000,1431.92,Sensor16
21953,2017-04-10 06:39:20+00:00,1491824360000,1431.92,Sensor16
21954,2017-04-10 06:39:00+00:00,1491824340000,1431.92,Sensor16
21955,2017-04-10 06:37:49+00:00,1491824269000,1401.33,Sensor16
21956,2017-04-10 06:33:40+00:00,1491824020000,1387.04,Sensor16
21957,2017-04-10 06:33:21+00:00,1491824001000,1387.04,Sensor16
21958,2017-04-10 06:32:51+00:00,1491823971000,2756.27,Sensor16
21959,2017-04-10 06:29:49+00:00,1491823789000,1458.29,Sensor16
21960,2017-04-10 06:29:41+00:00,1491823781000,1458.29,Sensor16
21961,2017-04-10 06:29:25+00:00,1491823765000,1311.43,Sensor16
21962,2017-04-10 06:27:30+00:00,1491823650000,1381.16,Sensor16
21963,2017-04-10 06:27:09+00:00,1491823629000,1343.21,Sensor16
21964,2017-04-10 06:26:30+00:00,1491823590000,2564.25,Sensor16
21965,2017-04-10 06:25:28+00:00,1491823528000,1215.67,Sensor16
21966,2017-04-10 06:25:08+00:00,1491823508000,1215.67,Sensor16
21967,2017-04-10 06:23:34+00:00,1491823414000,1123.98,Sensor16
21968,2017-04-10 06:23:06+00:00,1491823386000,1097.74,Sensor16
21969,2017-04-10 06:22:30+00:00,1491823350000,2475.04,Sensor16
21970,2017-04-10 06:22:14+00:00,1491823334000,2475.04,Sensor16
21971,2017-04-10 06:21:34+00:00,1491823294000,2475.04,Sensor16
21972,2017-04-10 06:13:04+00:00,1491822784000,2579.23,Sensor16
21973,2017-04-10 06:12:14+00:00,1491822734000,1454.63,Sensor16
21974,2017-04-10 06:11:29+00:00,1491822689000,1454.63,Sensor16
21975,2017-04-10 06:11:07+00:00,1491822667000,1454.63,Sensor16
21976,2017-04-10 06:09:24+00:00,1491822564000,1363.51,Sensor16
21977,2017-04-10 06:06:35+00:00,1491822395000,1393.4,Sensor16
21978,2017-04-10 06:06:15+00:00,1491822375000,1273.54,Sensor16
21979,2017-04-10 06:05:01+00:00,1491822301000,1377.42,Sensor16
21980,2017-04-10 06:04:04+00:00,1491822244000,1278.05,Sensor16
21981,2017-04-10 06:01:51+00:00,1491822111000,1146.43,Sensor16
21982,2017-04-10 05:59:32+00:00,1491821972000,1448.7,Sensor16
21983,2017-04-10 05:58:02+00:00,1491821882000,1318.01,Sensor16
21984,2017-04-10 05:55:44+00:00,1491821744000,1210.77,Sensor16
21985,2017-04-10 05:54:27+00:00,1491821667000,1862.45,Sensor16
21986,2017-04-10 05:54:07+00:00,1491821647000,1862.45,Sensor16
21987,2017-04-10 05:53:43+00:00,1491821623000,1862.45,Sensor16
21988,2017-04-10 05:53:23+00:00,1491821603000,1862.45,Sensor16
21989,2017-04-10 05:52:42+00:00,1491821562000,1346.93,Sensor16
21990,2017-04-10 05:51:09+00:00,1491821469000,2681.98,Sensor16
21991,2017-04-10 05:44:55+00:00,1491821095000,1297.33,Sensor16
21992,2017-04-10 05:44:42+00:00,1491821082000,1297.33,Sensor16
21993,2017-04-10 05:43:13+00:00,1491820993000,1256.38,Sensor16
21994,2017-04-10 05:41:31+00:00,1491820891000,1105.38,Sensor16
21995,2017-04-10 05:39:45+00:00,1491820785000,32.9,Sensor16
21996,2017-04-10 05:38:57+00:00,1491820737000,162.43,Sensor16
21997,2017-04-10 05:38:52+00:00,1491820732000,30.04,Sensor16
21998,2017-04-10 05:37:29+00:00,1491820649000,38.65,Sensor16
21999,2017-04-10 05:37:26+00:00,1491820646000,38.65,Sensor16
22000,2017-04-10 05:33:37+00:00,1491820417000,1170.1,Sensor16
