,fecha real,timestamp,value,variable
8072,2017-01-24 23:24:55+00:00,1485318295000,1167.38,Sensor19
8073,2017-01-24 23:17:38+00:00,1485317858000,1544.45,Sensor19
8074,2017-01-24 23:11:51+00:00,1485317511000,1575.4,Sensor19
8075,2017-01-24 23:11:43+00:00,1485317503000,1575.4,Sensor19
8076,2017-01-24 23:08:44+00:00,1485317324000,939.74,Sensor19
8077,2017-01-24 23:08:30+00:00,1485317310000,889.72,Sensor19
8078,2017-01-24 23:08:23+00:00,1485317303000,889.72,Sensor19
8079,2017-01-24 23:08:17+00:00,1485317297000,889.72,Sensor19
8080,2017-01-24 23:06:47+00:00,1485317207000,825.45,Sensor19
8081,2017-01-24 22:58:29+00:00,1485316709000,1630.15,Sensor19
8082,2017-01-24 22:57:08+00:00,1485316628000,1600.17,Sensor19
8083,2017-01-24 22:55:41+00:00,1485316541000,1238.45,Sensor19
8084,2017-01-24 22:52:45+00:00,1485316365000,899.25,Sensor19
8085,2017-01-24 22:52:37+00:00,1485316357000,899.25,Sensor19
8086,2017-01-24 22:52:29+00:00,1485316349000,899.25,Sensor19
8087,2017-01-24 22:52:20+00:00,1485316340000,899.25,Sensor19
8088,2017-01-24 22:52:13+00:00,1485316333000,899.25,Sensor19
8089,2017-01-24 22:48:38+00:00,1485316118000,871.89,Sensor19
8090,2017-01-24 22:48:30+00:00,1485316110000,871.89,Sensor19
8091,2017-01-24 22:48:21+00:00,1485316101000,871.89,Sensor19
8092,2017-01-24 22:47:29+00:00,1485316049000,876.25,Sensor19
8093,2017-01-24 22:46:27+00:00,1485315987000,1229.7,Sensor19
8094,2017-01-24 22:43:10+00:00,1485315790000,844.31,Sensor19
8095,2017-01-24 22:35:43+00:00,1485315343000,997.06,Sensor19
8096,2017-01-24 22:32:39+00:00,1485315159000,1216.23,Sensor19
8097,2017-01-24 22:32:31+00:00,1485315151000,1216.23,Sensor19
8098,2017-01-24 22:32:24+00:00,1485315144000,1216.23,Sensor19
8099,2017-01-24 22:30:55+00:00,1485315055000,1653.3,Sensor19
8100,2017-01-24 22:30:47+00:00,1485315047000,1653.3,Sensor19
8101,2017-01-24 22:24:57+00:00,1485314697000,1206.09,Sensor19
8102,2017-01-24 22:23:16+00:00,1485314596000,819.12,Sensor19
8103,2017-01-24 22:22:26+00:00,1485314546000,557.58,Sensor19
8104,2017-01-24 22:15:25+00:00,1485314125000,825.8,Sensor19
8105,2017-01-24 22:15:19+00:00,1485314119000,825.8,Sensor19
8106,2017-01-24 22:05:47+00:00,1485313547000,826.72,Sensor19
8107,2017-01-24 22:05:39+00:00,1485313539000,826.72,Sensor19
8108,2017-01-24 21:59:44+00:00,1485313184000,874.07,Sensor19
8109,2017-01-24 21:59:39+00:00,1485313179000,874.07,Sensor19
8110,2017-01-24 21:57:37+00:00,1485313057000,874.62,Sensor19
8111,2017-01-24 21:56:44+00:00,1485313004000,907.14,Sensor19
8112,2017-01-24 21:55:18+00:00,1485312918000,940.38,Sensor19
8113,2017-01-24 21:54:12+00:00,1485312852000,891.46,Sensor19
8114,2017-01-24 21:53:17+00:00,1485312797000,858.14,Sensor19
8115,2017-01-24 21:50:59+00:00,1485312659000,886.45,Sensor19
8116,2017-01-24 21:50:50+00:00,1485312650000,886.45,Sensor19
8117,2017-01-24 21:50:43+00:00,1485312643000,886.45,Sensor19
8118,2017-01-24 21:49:21+00:00,1485312561000,889.63,Sensor19
8119,2017-01-24 21:45:54+00:00,1485312354000,846.87,Sensor19
8120,2017-01-24 21:39:30+00:00,1485311970000,866.4,Sensor19
8121,2017-01-24 21:29:36+00:00,1485311376000,849.12,Sensor19
8122,2017-01-24 21:28:44+00:00,1485311324000,849.06,Sensor19
8123,2017-01-24 21:28:36+00:00,1485311316000,849.06,Sensor19
8124,2017-01-24 21:21:21+00:00,1485310881000,1619.21,Sensor19
8125,2017-01-24 21:17:43+00:00,1485310663000,1196.95,Sensor19
8126,2017-01-24 21:16:46+00:00,1485310606000,1157.19,Sensor19
8127,2017-01-24 21:13:40+00:00,1485310420000,827.93,Sensor19
8128,2017-01-24 21:03:36+00:00,1485309816000,471.27,Sensor19
8129,2017-01-24 21:03:27+00:00,1485309807000,471.27,Sensor19
8130,2017-01-24 21:02:48+00:00,1485309768000,512.12,Sensor19
8131,2017-01-24 21:02:27+00:00,1485309747000,454.64,Sensor19
8132,2017-01-24 21:02:21+00:00,1485309741000,454.64,Sensor19
8133,2017-01-24 20:59:08+00:00,1485309548000,910.16,Sensor19
8134,2017-01-24 20:50:55+00:00,1485309055000,1227.8,Sensor19
8135,2017-01-24 20:43:54+00:00,1485308634000,1680.88,Sensor19
8136,2017-01-24 20:38:32+00:00,1485308312000,1648.47,Sensor19
8137,2017-01-24 20:38:26+00:00,1485308306000,1648.47,Sensor19
8138,2017-01-24 20:27:03+00:00,1485307623000,1218.33,Sensor19
8139,2017-01-24 20:26:05+00:00,1485307565000,1210.0,Sensor19
8140,2017-01-24 20:25:50+00:00,1485307550000,934.76,Sensor19
8141,2017-01-24 20:24:56+00:00,1485307496000,880.01,Sensor19
8142,2017-01-24 20:24:50+00:00,1485307490000,880.01,Sensor19
8143,2017-01-24 20:24:42+00:00,1485307482000,880.01,Sensor19
8144,2017-01-24 20:23:19+00:00,1485307399000,465.18,Sensor19
8145,2017-01-24 20:12:55+00:00,1485306775000,495.69,Sensor19
8146,2017-01-24 20:08:48+00:00,1485306528000,440.84,Sensor19
8147,2017-01-24 20:08:42+00:00,1485306522000,440.84,Sensor19
8148,2017-01-24 20:08:36+00:00,1485306516000,440.84,Sensor19
8149,2017-01-24 19:58:55+00:00,1485305935000,462.02,Sensor19
8150,2017-01-24 19:52:48+00:00,1485305568000,451.2,Sensor19
8151,2017-01-24 19:47:28+00:00,1485305248000,465.41,Sensor19
8152,2017-01-24 19:45:37+00:00,1485305137000,436.09,Sensor19
8153,2017-01-24 19:45:31+00:00,1485305131000,436.09,Sensor19
8154,2017-01-24 19:43:11+00:00,1485304991000,432.38,Sensor19
8155,2017-01-24 19:43:03+00:00,1485304983000,432.38,Sensor19
8156,2017-01-24 19:37:05+00:00,1485304625000,763.62,Sensor19
8157,2017-01-24 19:36:53+00:00,1485304613000,521.61,Sensor19
8158,2017-01-24 19:32:40+00:00,1485304360000,412.57,Sensor19
8159,2017-01-24 19:21:18+00:00,1485303678000,838.94,Sensor19
8160,2017-01-24 19:20:36+00:00,1485303636000,835.33,Sensor19
8161,2017-01-24 19:19:50+00:00,1485303590000,811.63,Sensor19
8162,2017-01-24 19:13:58+00:00,1485303238000,840.59,Sensor19
8163,2017-01-24 19:12:06+00:00,1485303126000,806.34,Sensor19
8164,2017-01-24 19:09:43+00:00,1485302983000,811.63,Sensor19
8165,2017-01-24 19:08:57+00:00,1485302937000,817.77,Sensor19
8166,2017-01-24 19:08:25+00:00,1485302905000,794.96,Sensor19
8167,2017-01-24 19:08:17+00:00,1485302897000,794.96,Sensor19
8168,2017-01-24 19:07:49+00:00,1485302869000,878.91,Sensor19
8169,2017-01-24 19:05:28+00:00,1485302728000,784.38,Sensor19
8170,2017-01-24 19:03:46+00:00,1485302626000,857.06,Sensor19
8171,2017-01-24 19:03:34+00:00,1485302614000,609.5,Sensor19
8172,2017-01-24 19:00:16+00:00,1485302416000,863.59,Sensor19
8173,2017-01-24 19:00:07+00:00,1485302407000,863.59,Sensor19
8174,2017-01-24 18:57:30+00:00,1485302250000,539.86,Sensor19
8175,2017-01-24 18:57:24+00:00,1485302244000,539.86,Sensor19
8176,2017-01-24 18:57:15+00:00,1485302235000,539.86,Sensor19
8177,2017-01-24 18:57:07+00:00,1485302227000,539.86,Sensor19
8178,2017-01-24 18:53:20+00:00,1485302000000,501.7,Sensor19
8179,2017-01-24 18:52:02+00:00,1485301922000,515.08,Sensor19
8180,2017-01-24 18:49:43+00:00,1485301783000,842.66,Sensor19
8181,2017-01-24 18:46:40+00:00,1485301600000,807.98,Sensor19
8182,2017-01-24 18:46:35+00:00,1485301595000,807.98,Sensor19
8183,2017-01-24 18:45:17+00:00,1485301517000,835.89,Sensor19
8184,2017-01-24 18:45:10+00:00,1485301510000,835.89,Sensor19
8185,2017-01-24 18:43:08+00:00,1485301388000,840.49,Sensor19
8186,2017-01-24 18:37:43+00:00,1485301063000,840.13,Sensor19
8187,2017-01-24 18:37:36+00:00,1485301056000,840.13,Sensor19
8188,2017-01-24 18:31:13+00:00,1485300673000,797.58,Sensor19
8189,2017-01-24 18:29:35+00:00,1485300575000,775.52,Sensor19
8190,2017-01-24 18:25:34+00:00,1485300334000,1244.97,Sensor19
8191,2017-01-24 18:20:21+00:00,1485300021000,1278.59,Sensor19
8192,2017-01-24 18:20:12+00:00,1485300012000,1278.59,Sensor19
8193,2017-01-24 18:18:06+00:00,1485299886000,1282.45,Sensor19
8194,2017-01-24 18:17:53+00:00,1485299873000,1282.45,Sensor19
8195,2017-01-24 18:17:45+00:00,1485299865000,1282.45,Sensor19
8196,2017-01-24 16:59:55+00:00,1485295195000,1764.46,Sensor19
8197,2017-01-24 16:59:48+00:00,1485295188000,1764.46,Sensor19
8198,2017-01-24 16:59:40+00:00,1485295180000,1764.46,Sensor19
8199,2017-01-24 16:59:32+00:00,1485295172000,1764.46,Sensor19
8200,2017-01-24 16:56:43+00:00,1485295003000,1769.52,Sensor19
8201,2017-01-24 16:54:13+00:00,1485294853000,1280.73,Sensor19
8202,2017-01-24 16:12:04+00:00,1485292324000,1149.17,Sensor19
8203,2017-01-24 16:11:54+00:00,1485292314000,1149.17,Sensor19
8204,2017-01-24 16:09:54+00:00,1485292194000,770.62,Sensor19
8205,2017-01-24 16:01:06+00:00,1485291666000,836.47,Sensor19
8206,2017-01-24 16:00:57+00:00,1485291657000,836.47,Sensor19
8207,2017-01-24 15:55:14+00:00,1485291314000,1479.61,Sensor19
8208,2017-01-24 15:44:12+00:00,1485290652000,1244.95,Sensor19
8209,2017-01-24 15:25:54+00:00,1485289554000,1189.84,Sensor19
8210,2017-01-24 15:23:50+00:00,1485289430000,772.93,Sensor19
8211,2017-01-24 15:18:13+00:00,1485289093000,722.74,Sensor19
8212,2017-01-24 14:57:34+00:00,1485287854000,1222.31,Sensor19
8213,2017-01-24 14:44:13+00:00,1485287053000,763.91,Sensor19
8214,2017-01-24 14:42:57+00:00,1485286977000,1149.87,Sensor19
8215,2017-01-24 14:42:40+00:00,1485286960000,843.13,Sensor19
8216,2017-01-24 14:34:24+00:00,1485286464000,1194.23,Sensor19
8217,2017-01-24 14:26:58+00:00,1485286018000,430.3,Sensor19
8218,2017-01-24 14:03:13+00:00,1485284593000,825.28,Sensor19
8219,2017-01-24 13:40:39+00:00,1485283239000,1195.45,Sensor19
8220,2017-01-24 13:40:34+00:00,1485283234000,1195.45,Sensor19
8221,2017-01-24 13:40:25+00:00,1485283225000,1195.45,Sensor19
8222,2017-01-24 13:30:07+00:00,1485282607000,435.91,Sensor19
8223,2017-01-24 13:23:48+00:00,1485282228000,846.63,Sensor19
8224,2017-01-24 13:23:28+00:00,1485282208000,791.8,Sensor19
8225,2017-01-24 13:19:31+00:00,1485281971000,841.58,Sensor19
8226,2017-01-24 13:17:50+00:00,1485281870000,811.87,Sensor19
8227,2017-01-24 13:14:59+00:00,1485281699000,480.83,Sensor19
8228,2017-01-24 13:14:22+00:00,1485281662000,480.83,Sensor19
8229,2017-01-24 13:07:31+00:00,1485281251000,784.7,Sensor19
8230,2017-01-24 12:57:56+00:00,1485280676000,1157.05,Sensor19
8231,2017-01-24 12:57:50+00:00,1485280670000,1157.05,Sensor19
8232,2017-01-24 12:57:42+00:00,1485280662000,1157.05,Sensor19
8233,2017-01-24 12:57:35+00:00,1485280655000,1157.05,Sensor19
8234,2017-01-24 12:56:30+00:00,1485280590000,1123.19,Sensor19
8235,2017-01-24 12:50:25+00:00,1485280225000,819.21,Sensor19
8236,2017-01-24 12:46:12+00:00,1485279972000,692.8,Sensor19
8237,2017-01-24 12:41:57+00:00,1485279717000,1181.09,Sensor19
8238,2017-01-24 12:36:33+00:00,1485279393000,1223.15,Sensor19
8239,2017-01-24 12:32:48+00:00,1485279168000,1438.94,Sensor19
8240,2017-01-24 12:32:40+00:00,1485279160000,1438.94,Sensor19
8241,2017-01-24 12:30:15+00:00,1485279015000,1078.55,Sensor19
8242,2017-01-24 12:02:58+00:00,1485277378000,1200.5,Sensor19
8243,2017-01-24 12:00:41+00:00,1485277241000,762.63,Sensor19
8244,2017-01-24 11:57:43+00:00,1485277063000,799.86,Sensor19
8245,2017-01-24 11:57:34+00:00,1485277054000,439.88,Sensor19
8246,2017-01-24 11:53:36+00:00,1485276816000,736.7,Sensor19
8247,2017-01-24 11:49:53+00:00,1485276593000,378.88,Sensor19
8248,2017-01-24 11:45:03+00:00,1485276303000,1223.79,Sensor19
8249,2017-01-24 11:44:20+00:00,1485276260000,689.66,Sensor19
8250,2017-01-24 11:41:57+00:00,1485276117000,748.96,Sensor19
8251,2017-01-24 11:41:21+00:00,1485276081000,1085.57,Sensor19
8252,2017-01-24 11:39:58+00:00,1485275998000,1054.71,Sensor19
8253,2017-01-24 11:39:34+00:00,1485275974000,710.85,Sensor19
8254,2017-01-24 11:34:33+00:00,1485275673000,1055.43,Sensor19
8255,2017-01-24 11:34:27+00:00,1485275667000,1055.43,Sensor19
8256,2017-01-24 11:33:26+00:00,1485275606000,650.87,Sensor19
8257,2017-01-24 11:33:15+00:00,1485275595000,520.91,Sensor19
8258,2017-01-24 11:33:09+00:00,1485275589000,520.91,Sensor19
8259,2017-01-24 11:32:47+00:00,1485275567000,520.91,Sensor19
8260,2017-01-24 11:32:39+00:00,1485275559000,520.91,Sensor19
8261,2017-01-24 11:26:33+00:00,1485275193000,825.37,Sensor19
8262,2017-01-24 11:25:52+00:00,1485275152000,758.84,Sensor19
8263,2017-01-24 11:23:02+00:00,1485274982000,805.08,Sensor19
8264,2017-01-24 11:20:26+00:00,1485274826000,815.98,Sensor19
8265,2017-01-24 11:20:17+00:00,1485274817000,815.98,Sensor19
8266,2017-01-24 11:17:41+00:00,1485274661000,828.68,Sensor19
8267,2017-01-24 11:17:33+00:00,1485274653000,828.68,Sensor19
8268,2017-01-24 11:17:24+00:00,1485274644000,828.68,Sensor19
8269,2017-01-24 11:14:58+00:00,1485274498000,781.43,Sensor19
8270,2017-01-24 11:14:33+00:00,1485274473000,781.43,Sensor19
8271,2017-01-24 11:12:38+00:00,1485274358000,811.54,Sensor19
8272,2017-01-24 11:09:54+00:00,1485274194000,785.97,Sensor19
8273,2017-01-24 11:09:35+00:00,1485274175000,614.07,Sensor19
8274,2017-01-24 11:07:42+00:00,1485274062000,738.88,Sensor19
8275,2017-01-24 11:05:08+00:00,1485273908000,779.78,Sensor19
8276,2017-01-24 11:04:58+00:00,1485273898000,779.78,Sensor19
8277,2017-01-24 11:01:19+00:00,1485273679000,760.37,Sensor19
8278,2017-01-24 10:54:49+00:00,1485273289000,445.06,Sensor19
8279,2017-01-24 10:53:59+00:00,1485273239000,304.63,Sensor19
8280,2017-01-24 10:53:50+00:00,1485273230000,304.63,Sensor19
8281,2017-01-24 10:53:43+00:00,1485273223000,304.63,Sensor19
8282,2017-01-24 10:53:36+00:00,1485273216000,304.63,Sensor19
8283,2017-01-24 10:48:10+00:00,1485272890000,477.3,Sensor19
8284,2017-01-24 10:48:04+00:00,1485272884000,477.3,Sensor19
8285,2017-01-24 10:47:55+00:00,1485272875000,477.3,Sensor19
8286,2017-01-24 10:47:06+00:00,1485272826000,397.84,Sensor19
8287,2017-01-24 10:35:17+00:00,1485272117000,380.81,Sensor19
8288,2017-01-24 10:35:10+00:00,1485272110000,380.81,Sensor19
8289,2017-01-24 10:33:25+00:00,1485272005000,65.38,Sensor19
8290,2017-01-24 10:33:19+00:00,1485271999000,65.38,Sensor19
8291,2017-01-24 10:33:11+00:00,1485271991000,65.38,Sensor19
8292,2017-01-24 10:31:03+00:00,1485271863000,123.7,Sensor19
8293,2017-01-24 10:30:29+00:00,1485271829000,150.78,Sensor19
8294,2017-01-24 10:23:06+00:00,1485271386000,1529.22,Sensor19
8295,2017-01-24 10:19:27+00:00,1485271167000,1587.16,Sensor19
8296,2017-01-24 10:19:23+00:00,1485271163000,1587.16,Sensor19
8297,2017-01-24 10:18:45+00:00,1485271125000,1223.37,Sensor19
8298,2017-01-24 10:18:38+00:00,1485271118000,1223.37,Sensor19
8299,2017-01-24 10:10:01+00:00,1485270601000,1463.05,Sensor19
8300,2017-01-24 10:09:45+00:00,1485270585000,799.41,Sensor19
8301,2017-01-24 09:55:44+00:00,1485269744000,1175.63,Sensor19
8302,2017-01-24 09:55:36+00:00,1485269736000,1175.63,Sensor19
8303,2017-01-24 09:51:30+00:00,1485269490000,772.38,Sensor19
8304,2017-01-24 09:48:32+00:00,1485269312000,1108.33,Sensor19
8305,2017-01-24 09:42:43+00:00,1485268963000,1478.43,Sensor19
8306,2017-01-24 09:42:35+00:00,1485268955000,1478.43,Sensor19
8307,2017-01-24 09:39:50+00:00,1485268790000,1103.4,Sensor19
8308,2017-01-24 09:39:33+00:00,1485268773000,706.13,Sensor19
8309,2017-01-24 09:38:05+00:00,1485268685000,1069.29,Sensor19
8310,2017-01-24 09:37:59+00:00,1485268679000,1069.29,Sensor19
8311,2017-01-24 09:35:52+00:00,1485268552000,724.52,Sensor19
8312,2017-01-24 09:33:34+00:00,1485268414000,798.14,Sensor19
8313,2017-01-24 09:33:26+00:00,1485268406000,798.14,Sensor19
8314,2017-01-24 09:31:39+00:00,1485268299000,760.06,Sensor19
8315,2017-01-24 09:31:33+00:00,1485268293000,760.06,Sensor19
8316,2017-01-24 09:29:27+00:00,1485268167000,734.93,Sensor19
8317,2017-01-24 09:29:20+00:00,1485268160000,734.93,Sensor19
8318,2017-01-24 09:26:55+00:00,1485268015000,1137.55,Sensor19
8319,2017-01-24 09:23:41+00:00,1485267821000,1470.67,Sensor19
8320,2017-01-24 09:19:55+00:00,1485267595000,1473.48,Sensor19
8321,2017-01-24 09:15:34+00:00,1485267334000,823.47,Sensor19
8322,2017-01-24 09:04:32+00:00,1485266672000,1120.02,Sensor19
8323,2017-01-24 09:04:26+00:00,1485266666000,1120.02,Sensor19
8324,2017-01-24 08:44:07+00:00,1485265447000,1197.86,Sensor19
8325,2017-01-24 08:43:58+00:00,1485265438000,1197.86,Sensor19
8326,2017-01-24 08:37:46+00:00,1485265066000,1242.63,Sensor19
8327,2017-01-24 08:37:08+00:00,1485265028000,1156.55,Sensor19
8328,2017-01-24 08:37:02+00:00,1485265022000,1156.55,Sensor19
8329,2017-01-24 08:36:54+00:00,1485265014000,1156.55,Sensor19
8330,2017-01-24 08:36:47+00:00,1485265007000,1156.55,Sensor19
8331,2017-01-24 08:36:30+00:00,1485264990000,703.21,Sensor19
8332,2017-01-24 08:36:21+00:00,1485264981000,703.21,Sensor19
8333,2017-01-24 08:33:13+00:00,1485264793000,706.09,Sensor19
8334,2017-01-24 08:25:56+00:00,1485264356000,851.61,Sensor19
8335,2017-01-24 08:25:49+00:00,1485264349000,851.61,Sensor19
8336,2017-01-24 08:25:17+00:00,1485264317000,808.33,Sensor19
8337,2017-01-24 08:20:50+00:00,1485264050000,1494.45,Sensor19
8338,2017-01-24 08:20:42+00:00,1485264042000,1494.45,Sensor19
8339,2017-01-24 08:19:41+00:00,1485263981000,1330.36,Sensor19
8340,2017-01-24 08:17:03+00:00,1485263823000,699.23,Sensor19
8341,2017-01-24 08:16:57+00:00,1485263817000,699.23,Sensor19
8342,2017-01-24 08:11:52+00:00,1485263512000,645.84,Sensor19
8343,2017-01-24 08:11:45+00:00,1485263505000,645.84,Sensor19
8344,2017-01-24 08:09:33+00:00,1485263373000,1099.4,Sensor19
8345,2017-01-24 08:07:06+00:00,1485263226000,748.78,Sensor19
8346,2017-01-24 08:06:59+00:00,1485263219000,748.78,Sensor19
8347,2017-01-24 08:06:51+00:00,1485263211000,748.78,Sensor19
8348,2017-01-24 08:06:43+00:00,1485263203000,748.78,Sensor19
8349,2017-01-24 08:03:32+00:00,1485263012000,1078.4,Sensor19
8350,2017-01-24 08:03:24+00:00,1485263004000,1078.4,Sensor19
8351,2017-01-24 08:03:03+00:00,1485262983000,545.48,Sensor19
8352,2017-01-24 08:02:57+00:00,1485262977000,545.48,Sensor19
8353,2017-01-24 08:00:45+00:00,1485262845000,623.63,Sensor19
8354,2017-01-24 08:00:39+00:00,1485262839000,623.63,Sensor19
8355,2017-01-24 07:59:57+00:00,1485262797000,974.74,Sensor19
8356,2017-01-24 07:54:39+00:00,1485262479000,725.77,Sensor19
8357,2017-01-24 07:53:05+00:00,1485262385000,420.41,Sensor19
8358,2017-01-24 07:52:23+00:00,1485262343000,713.84,Sensor19
8359,2017-01-24 07:52:15+00:00,1485262335000,713.84,Sensor19
8360,2017-01-24 07:51:00+00:00,1485262260000,677.42,Sensor19
8361,2017-01-24 07:48:32+00:00,1485262112000,655.23,Sensor19
8362,2017-01-24 07:48:25+00:00,1485262105000,655.23,Sensor19
8363,2017-01-24 07:45:00+00:00,1485261900000,350.45,Sensor19
8364,2017-01-24 07:44:02+00:00,1485261842000,662.86,Sensor19
8365,2017-01-24 07:40:43+00:00,1485261643000,379.45,Sensor19
8366,2017-01-24 07:40:11+00:00,1485261611000,379.45,Sensor19
8367,2017-01-24 07:39:50+00:00,1485261590000,306.57,Sensor19
8368,2017-01-24 07:39:43+00:00,1485261583000,306.57,Sensor19
8369,2017-01-24 07:39:15+00:00,1485261555000,351.24,Sensor19
8370,2017-01-24 07:37:28+00:00,1485261448000,369.52,Sensor19
8371,2017-01-24 07:36:10+00:00,1485261370000,368.38,Sensor19
8372,2017-01-24 07:35:55+00:00,1485261355000,316.16,Sensor19
8373,2017-01-24 07:34:46+00:00,1485261286000,99.1,Sensor19
8374,2017-01-24 07:33:58+00:00,1485261238000,357.85,Sensor19
8375,2017-01-24 07:32:11+00:00,1485261131000,343.83,Sensor19
8376,2017-01-24 07:32:06+00:00,1485261126000,343.83,Sensor19
8377,2017-01-24 07:30:30+00:00,1485261030000,325.88,Sensor19
8378,2017-01-24 07:30:24+00:00,1485261024000,325.88,Sensor19
8379,2017-01-24 07:29:29+00:00,1485260969000,331.84,Sensor19
8380,2017-01-24 06:02:32+00:00,1485255752000,1046.83,Sensor19
8381,2017-01-24 05:59:19+00:00,1485255559000,1384.51,Sensor19
8382,2017-01-24 05:59:11+00:00,1485255551000,1384.51,Sensor19
8383,2017-01-24 05:57:34+00:00,1485255454000,1047.27,Sensor19
8384,2017-01-24 05:51:45+00:00,1485255105000,990.67,Sensor19
8385,2017-01-24 05:46:47+00:00,1485254807000,1377.23,Sensor19
8386,2017-01-24 05:44:24+00:00,1485254664000,1066.6,Sensor19
8387,2017-01-24 05:44:19+00:00,1485254659000,1066.6,Sensor19
8388,2017-01-24 05:44:00+00:00,1485254640000,662.64,Sensor19
8389,2017-01-24 05:41:04+00:00,1485254464000,944.36,Sensor19
8390,2017-01-24 05:36:21+00:00,1485254181000,940.48,Sensor19
8391,2017-01-24 05:35:51+00:00,1485254151000,643.51,Sensor19
8392,2017-01-24 05:35:42+00:00,1485254142000,643.51,Sensor19
8393,2017-01-24 05:34:01+00:00,1485254041000,784.65,Sensor19
8394,2017-01-24 05:33:28+00:00,1485254008000,603.91,Sensor19
8395,2017-01-24 05:31:39+00:00,1485253899000,654.4,Sensor19
8396,2017-01-24 05:31:05+00:00,1485253865000,353.99,Sensor19
8397,2017-01-24 05:30:06+00:00,1485253806000,653.66,Sensor19
8398,2017-01-24 05:28:27+00:00,1485253707000,365.9,Sensor19
8399,2017-01-24 05:28:21+00:00,1485253701000,365.9,Sensor19
8400,2017-01-24 05:25:15+00:00,1485253515000,786.84,Sensor19
8401,2017-01-24 05:24:14+00:00,1485253454000,776.88,Sensor19
8402,2017-01-24 05:24:01+00:00,1485253441000,733.7,Sensor19
8403,2017-01-24 05:22:40+00:00,1485253360000,678.0,Sensor19
8404,2017-01-24 05:22:01+00:00,1485253321000,941.32,Sensor19
8405,2017-01-24 05:21:55+00:00,1485253315000,941.32,Sensor19
8406,2017-01-24 05:21:37+00:00,1485253297000,699.3,Sensor19
8407,2017-01-24 05:21:31+00:00,1485253291000,699.3,Sensor19
8408,2017-01-24 05:20:45+00:00,1485253245000,992.92,Sensor19
8409,2017-01-24 05:18:00+00:00,1485253080000,733.98,Sensor19
8410,2017-01-24 05:16:11+00:00,1485252971000,658.58,Sensor19
8411,2017-01-24 05:16:04+00:00,1485252964000,658.58,Sensor19
8412,2017-01-24 05:11:21+00:00,1485252681000,350.05,Sensor19
8413,2017-01-24 05:06:46+00:00,1485252406000,403.84,Sensor19
8414,2017-01-24 05:04:55+00:00,1485252295000,448.22,Sensor19
8415,2017-01-24 05:01:49+00:00,1485252109000,407.24,Sensor19
8416,2017-01-24 05:01:44+00:00,1485252104000,407.24,Sensor19
8417,2017-01-24 05:01:38+00:00,1485252098000,407.24,Sensor19
8418,2017-01-24 04:58:12+00:00,1485251892000,716.42,Sensor19
8419,2017-01-24 04:53:30+00:00,1485251610000,730.2,Sensor19
8420,2017-01-24 04:52:53+00:00,1485251573000,437.34,Sensor19
8421,2017-01-24 04:52:46+00:00,1485251566000,437.34,Sensor19
8422,2017-01-24 04:52:09+00:00,1485251529000,447.42,Sensor19
8423,2017-01-24 04:51:15+00:00,1485251475000,667.02,Sensor19
