,fecha real,timestamp,value,variable
14160,2017-03-26 05:12:02+00:00,1490523122000,464.47,Sensor7
14161,2017-03-26 05:10:40+00:00,1490523040000,617.53,Sensor7
14162,2017-03-26 05:09:38+00:00,1490522978000,624.22,Sensor7
14163,2017-03-26 05:05:34+00:00,1490522734000,636.26,Sensor7
14164,2017-03-26 05:05:24+00:00,1490522724000,461.01,Sensor7
14165,2017-03-26 05:02:18+00:00,1490522538000,327.04,Sensor7
14166,2017-03-26 04:59:35+00:00,1490522375000,330.79,Sensor7
14167,2017-03-26 04:57:18+00:00,1490522238000,481.25,Sensor7
14168,2017-03-26 04:45:48+00:00,1490521548000,319.96,Sensor7
14169,2017-03-26 04:45:41+00:00,1490521541000,319.96,Sensor7
14170,2017-03-26 04:44:20+00:00,1490521460000,321.59,Sensor7
14171,2017-03-26 04:42:52+00:00,1490521372000,454.22,Sensor7
14172,2017-03-26 04:41:57+00:00,1490521317000,194.83,Sensor7
14173,2017-03-26 04:37:32+00:00,1490521052000,468.35,Sensor7
14174,2017-03-26 04:32:46+00:00,1490520766000,319.29,Sensor7
14175,2017-03-26 04:32:31+00:00,1490520751000,155.13,Sensor7
14176,2017-03-26 04:30:57+00:00,1490520657000,155.94,Sensor7
14177,2017-03-26 04:28:52+00:00,1490520532000,179.97,Sensor7
14178,2017-03-26 04:28:42+00:00,1490520522000,179.97,Sensor7
14179,2017-03-26 04:27:46+00:00,1490520466000,173.42,Sensor7
14180,2017-03-26 04:27:30+00:00,1490520450000,167.82,Sensor7
14181,2017-03-26 04:23:15+00:00,1490520195000,146.66,Sensor7
14182,2017-03-26 04:21:13+00:00,1490520073000,327.62,Sensor7
14183,2017-03-26 04:17:44+00:00,1490519864000,154.12,Sensor7
14184,2017-03-26 04:16:41+00:00,1490519801000,165.08,Sensor7
14185,2017-03-26 04:13:34+00:00,1490519614000,165.74,Sensor7
14186,2017-03-26 04:11:59+00:00,1490519519000,256.17,Sensor7
14187,2017-03-26 04:03:31+00:00,1490519011000,333.35,Sensor7
14188,2017-03-26 03:56:03+00:00,1490518563000,332.93,Sensor7
14189,2017-03-26 03:55:30+00:00,1490518530000,310.68,Sensor7
14190,2017-03-26 03:55:01+00:00,1490518501000,478.88,Sensor7
14191,2017-03-26 03:54:50+00:00,1490518490000,331.92,Sensor7
14192,2017-03-26 03:43:38+00:00,1490517818000,614.14,Sensor7
14193,2017-03-26 03:41:43+00:00,1490517703000,487.2,Sensor7
14194,2017-03-26 03:41:30+00:00,1490517690000,167.43,Sensor7
14195,2017-03-26 03:41:06+00:00,1490517666000,162.55,Sensor7
14196,2017-03-26 03:39:20+00:00,1490517560000,190.03,Sensor7
14197,2017-03-26 03:37:13+00:00,1490517433000,271.56,Sensor7
14198,2017-03-26 03:36:07+00:00,1490517367000,304.83,Sensor7
14199,2017-03-26 03:25:08+00:00,1490516708000,181.94,Sensor7
14200,2017-03-26 03:25:03+00:00,1490516703000,401.08,Sensor7
14201,2017-03-26 03:24:50+00:00,1490516690000,257.63,Sensor7
14202,2017-03-26 03:24:42+00:00,1490516682000,257.63,Sensor7
14203,2017-03-26 03:24:30+00:00,1490516670000,164.46,Sensor7
14204,2017-03-26 03:24:03+00:00,1490516643000,296.74,Sensor7
14205,2017-03-26 03:23:55+00:00,1490516635000,296.74,Sensor7
14206,2017-03-26 03:20:43+00:00,1490516443000,141.34,Sensor7
14207,2017-03-26 03:18:45+00:00,1490516325000,155.24,Sensor7
14208,2017-03-26 03:18:25+00:00,1490516305000,167.06,Sensor7
14209,2017-03-26 03:17:52+00:00,1490516272000,286.9,Sensor7
14210,2017-03-26 03:17:21+00:00,1490516241000,283.3,Sensor7
14211,2017-03-26 03:12:38+00:00,1490515958000,424.47,Sensor7
14212,2017-03-26 03:12:18+00:00,1490515938000,164.15,Sensor7
14213,2017-03-26 03:12:14+00:00,1490515934000,286.36,Sensor7
14214,2017-03-26 03:12:06+00:00,1490515926000,286.36,Sensor7
14215,2017-03-26 03:11:24+00:00,1490515884000,315.05,Sensor7
14216,2017-03-26 03:10:51+00:00,1490515851000,334.41,Sensor7
14217,2017-03-26 03:01:31+00:00,1490515291000,460.29,Sensor7
14218,2017-03-26 02:56:51+00:00,1490515011000,303.9,Sensor7
14219,2017-03-26 02:56:43+00:00,1490515003000,159.45,Sensor7
14220,2017-03-26 02:49:45+00:00,1490514585000,299.97,Sensor7
14221,2017-03-26 02:43:38+00:00,1490514218000,314.01,Sensor7
14222,2017-03-26 02:43:34+00:00,1490514214000,186.77,Sensor7
14223,2017-03-26 02:41:29+00:00,1490514089000,307.78,Sensor7
14224,2017-03-26 02:40:11+00:00,1490514011000,276.53,Sensor7
14225,2017-03-26 02:40:02+00:00,1490514002000,276.53,Sensor7
14226,2017-03-26 02:39:46+00:00,1490513986000,120.64,Sensor7
14227,2017-03-26 02:28:51+00:00,1490513331000,179.03,Sensor7
14228,2017-03-26 02:28:26+00:00,1490513306000,345.41,Sensor7
14229,2017-03-26 02:18:39+00:00,1490512719000,152.3,Sensor7
14230,2017-03-26 02:17:44+00:00,1490512664000,460.6,Sensor7
14231,2017-03-26 02:16:59+00:00,1490512619000,287.61,Sensor7
14232,2017-03-26 02:14:56+00:00,1490512496000,291.35,Sensor7
14233,2017-03-26 02:03:30+00:00,1490511810000,147.85,Sensor7
14234,2017-03-26 02:02:09+00:00,1490511729000,171.28,Sensor7
14235,2017-03-26 02:01:53+00:00,1490511713000,144.69,Sensor7
14236,2017-03-26 02:01:27+00:00,1490511687000,151.68,Sensor7
14237,2017-03-26 01:55:09+00:00,1490511309000,320.47,Sensor7
14238,2017-03-26 01:48:19+00:00,1490510899000,159.09,Sensor7
14239,2017-03-26 01:39:00+00:00,1490510340000,322.68,Sensor7
14240,2017-03-26 01:37:57+00:00,1490510277000,323.88,Sensor7
14241,2017-03-26 01:33:29+00:00,1490510009000,312.96,Sensor7
14242,2017-03-26 01:21:44+00:00,1490509304000,446.45,Sensor7
14243,2017-03-26 01:15:20+00:00,1490508920000,425.68,Sensor7
14244,2017-03-26 01:14:18+00:00,1490508858000,300.76,Sensor7
14245,2017-03-26 01:09:42+00:00,1490508582000,431.17,Sensor7
14246,2017-03-26 01:06:37+00:00,1490508397000,453.35,Sensor7
14247,2017-03-26 01:05:45+00:00,1490508345000,296.17,Sensor7
14248,2017-03-26 01:04:53+00:00,1490508293000,301.28,Sensor7
14249,2017-03-26 01:04:38+00:00,1490508278000,294.21,Sensor7
14250,2017-03-26 01:00:38+00:00,1490508038000,158.69,Sensor7
14251,2017-03-26 01:00:29+00:00,1490508029000,158.69,Sensor7
14252,2017-03-26 00:59:45+00:00,1490507985000,165.35,Sensor7
14253,2017-03-26 00:54:27+00:00,1490507667000,135.5,Sensor7
14254,2017-03-26 00:48:47+00:00,1490507327000,147.04,Sensor7
14255,2017-03-26 00:47:31+00:00,1490507251000,276.1,Sensor7
14256,2017-03-26 00:46:31+00:00,1490507191000,338.33,Sensor7
14257,2017-03-26 00:46:26+00:00,1490507186000,338.33,Sensor7
14258,2017-03-26 00:46:05+00:00,1490507165000,176.43,Sensor7
14259,2017-03-26 00:45:01+00:00,1490507101000,133.0,Sensor7
14260,2017-03-26 00:43:46+00:00,1490507026000,151.61,Sensor7
14261,2017-03-26 00:39:17+00:00,1490506757000,139.58,Sensor7
14262,2017-03-26 00:36:38+00:00,1490506598000,164.24,Sensor7
14263,2017-03-26 00:28:36+00:00,1490506116000,137.08,Sensor7
14264,2017-03-26 00:19:32+00:00,1490505572000,323.62,Sensor7
14265,2017-03-26 00:13:46+00:00,1490505226000,306.14,Sensor7
14266,2017-03-26 00:13:28+00:00,1490505208000,435.65,Sensor7
14267,2017-03-26 00:12:36+00:00,1490505156000,297.01,Sensor7
14268,2017-03-26 00:12:19+00:00,1490505139000,150.34,Sensor7
14269,2017-03-26 00:12:04+00:00,1490505124000,125.21,Sensor7
14270,2017-03-26 00:05:44+00:00,1490504744000,161.63,Sensor7
14271,2017-03-26 00:04:46+00:00,1490504686000,151.38,Sensor7
14272,2017-03-25 23:53:57+00:00,1490504037000,439.21,Sensor7
14273,2017-03-25 23:46:35+00:00,1490503595000,305.51,Sensor7
14274,2017-03-25 23:45:14+00:00,1490503514000,151.72,Sensor7
14275,2017-03-25 23:35:22+00:00,1490502922000,184.0,Sensor7
14276,2017-03-25 23:34:49+00:00,1490502889000,451.16,Sensor7
14277,2017-03-25 23:33:37+00:00,1490502817000,462.98,Sensor7
14278,2017-03-25 23:32:35+00:00,1490502755000,297.53,Sensor7
14279,2017-03-25 23:32:27+00:00,1490502747000,147.48,Sensor7
14280,2017-03-25 23:31:47+00:00,1490502707000,150.41,Sensor7
14281,2017-03-25 23:16:55+00:00,1490501815000,295.93,Sensor7
14282,2017-03-25 23:16:05+00:00,1490501765000,279.82,Sensor7
14283,2017-03-25 23:15:54+00:00,1490501754000,173.37,Sensor7
14284,2017-03-25 23:15:36+00:00,1490501736000,138.04,Sensor7
14285,2017-03-25 23:13:08+00:00,1490501588000,133.57,Sensor7
14286,2017-03-25 23:09:33+00:00,1490501373000,468.63,Sensor7
14287,2017-03-25 23:09:08+00:00,1490501348000,446.29,Sensor7
14288,2017-03-25 23:07:30+00:00,1490501250000,315.39,Sensor7
14289,2017-03-25 23:07:18+00:00,1490501238000,315.39,Sensor7
14290,2017-03-25 23:02:11+00:00,1490500931000,291.76,Sensor7
14291,2017-03-25 23:00:56+00:00,1490500856000,136.96,Sensor7
14292,2017-03-25 23:00:35+00:00,1490500835000,318.68,Sensor7
14293,2017-03-25 22:59:14+00:00,1490500754000,317.72,Sensor7
14294,2017-03-25 22:58:56+00:00,1490500736000,129.6,Sensor7
14295,2017-03-25 22:57:30+00:00,1490500650000,290.02,Sensor7
14296,2017-03-25 22:57:22+00:00,1490500642000,159.55,Sensor7
14297,2017-03-25 22:52:15+00:00,1490500335000,136.65,Sensor7
14298,2017-03-25 22:51:13+00:00,1490500273000,163.69,Sensor7
14299,2017-03-25 22:43:11+00:00,1490499791000,156.12,Sensor7
14300,2017-03-25 22:32:19+00:00,1490499139000,158.79,Sensor7
14301,2017-03-25 22:32:06+00:00,1490499126000,158.79,Sensor7
14302,2017-03-25 21:54:42+00:00,1490496882000,165.68,Sensor7
14303,2017-03-25 21:54:25+00:00,1490496865000,139.33,Sensor7
14304,2017-03-25 21:53:08+00:00,1490496788000,137.49,Sensor7
14305,2017-03-25 21:39:04+00:00,1490495944000,160.72,Sensor7
14306,2017-03-25 21:39:00+00:00,1490495940000,157.76,Sensor7
14307,2017-03-25 21:37:27+00:00,1490495847000,146.72,Sensor7
14308,2017-03-25 21:27:14+00:00,1490495234000,159.82,Sensor7
14309,2017-03-25 21:19:37+00:00,1490494777000,147.96,Sensor7
14310,2017-03-25 21:19:25+00:00,1490494765000,147.96,Sensor7
14311,2017-03-25 21:18:58+00:00,1490494738000,147.96,Sensor7
14312,2017-03-25 21:17:45+00:00,1490494665000,141.66,Sensor7
14313,2017-03-25 21:17:37+00:00,1490494657000,141.66,Sensor7
14314,2017-03-25 21:17:29+00:00,1490494649000,141.66,Sensor7
14315,2017-03-25 21:15:22+00:00,1490494522000,296.99,Sensor7
14316,2017-03-25 21:11:26+00:00,1490494286000,338.84,Sensor7
14317,2017-03-25 21:11:20+00:00,1490494280000,572.19,Sensor7
14318,2017-03-25 21:10:52+00:00,1490494252000,571.58,Sensor7
14319,2017-03-25 21:10:44+00:00,1490494244000,436.62,Sensor7
14320,2017-03-25 21:10:33+00:00,1490494233000,436.62,Sensor7
14321,2017-03-25 21:10:01+00:00,1490494201000,172.02,Sensor7
14322,2017-03-25 21:09:54+00:00,1490494194000,280.25,Sensor7
14323,2017-03-25 21:04:24+00:00,1490493864000,283.9,Sensor7
14324,2017-03-25 21:02:48+00:00,1490493768000,148.98,Sensor7
14325,2017-03-25 21:02:08+00:00,1490493728000,170.36,Sensor7
14326,2017-03-25 21:01:09+00:00,1490493669000,169.76,Sensor7
14327,2017-03-25 20:59:11+00:00,1490493551000,156.61,Sensor7
14328,2017-03-25 20:57:58+00:00,1490493478000,132.56,Sensor7
14329,2017-03-25 20:48:24+00:00,1490492904000,260.92,Sensor7
14330,2017-03-25 20:43:46+00:00,1490492626000,288.14,Sensor7
14331,2017-03-25 20:43:30+00:00,1490492610000,260.91,Sensor7
14332,2017-03-25 20:38:55+00:00,1490492335000,285.56,Sensor7
14333,2017-03-25 20:37:28+00:00,1490492248000,408.49,Sensor7
14334,2017-03-25 20:37:08+00:00,1490492228000,417.9,Sensor7
14335,2017-03-25 20:36:47+00:00,1490492207000,277.2,Sensor7
14336,2017-03-25 20:36:18+00:00,1490492178000,145.83,Sensor7
14337,2017-03-25 20:34:53+00:00,1490492093000,170.19,Sensor7
14338,2017-03-25 20:29:25+00:00,1490491765000,287.58,Sensor7
14339,2017-03-25 20:29:09+00:00,1490491749000,142.59,Sensor7
14340,2017-03-25 20:29:03+00:00,1490491743000,142.59,Sensor7
14341,2017-03-25 20:13:53+00:00,1490490833000,158.88,Sensor7
14342,2017-03-25 19:56:04+00:00,1490489764000,434.3,Sensor7
14343,2017-03-25 19:54:45+00:00,1490489685000,297.24,Sensor7
14344,2017-03-25 19:53:16+00:00,1490489596000,137.32,Sensor7
14345,2017-03-25 19:51:14+00:00,1490489474000,278.34,Sensor7
14346,2017-03-25 19:50:57+00:00,1490489457000,133.03,Sensor7
14347,2017-03-25 19:46:43+00:00,1490489203000,144.46,Sensor7
14348,2017-03-25 19:46:30+00:00,1490489190000,165.18,Sensor7
14349,2017-03-25 19:38:44+00:00,1490488724000,148.75,Sensor7
14350,2017-03-25 19:34:02+00:00,1490488442000,157.46,Sensor7
14351,2017-03-25 19:27:45+00:00,1490488065000,262.99,Sensor7
14352,2017-03-25 19:25:16+00:00,1490487916000,288.28,Sensor7
14353,2017-03-25 19:22:02+00:00,1490487722000,136.15,Sensor7
14354,2017-03-25 19:19:33+00:00,1490487573000,393.75,Sensor7
14355,2017-03-25 19:17:21+00:00,1490487441000,309.58,Sensor7
14356,2017-03-25 19:16:38+00:00,1490487398000,172.16,Sensor7
14357,2017-03-25 19:14:42+00:00,1490487282000,133.11,Sensor7
14358,2017-03-25 19:12:05+00:00,1490487125000,133.15,Sensor7
14359,2017-03-25 19:00:26+00:00,1490486426000,161.19,Sensor7
14360,2017-03-25 18:58:56+00:00,1490486336000,139.22,Sensor7
14361,2017-03-25 18:47:20+00:00,1490485640000,285.14,Sensor7
14362,2017-03-25 18:46:48+00:00,1490485608000,417.25,Sensor7
14363,2017-03-25 18:46:13+00:00,1490485573000,420.16,Sensor7
14364,2017-03-25 18:45:58+00:00,1490485558000,291.77,Sensor7
14365,2017-03-25 18:43:48+00:00,1490485428000,296.31,Sensor7
14366,2017-03-25 18:35:36+00:00,1490484936000,290.77,Sensor7
14367,2017-03-25 18:33:51+00:00,1490484831000,277.47,Sensor7
14368,2017-03-25 18:32:42+00:00,1490484762000,139.84,Sensor7
14369,2017-03-25 18:20:59+00:00,1490484059000,139.51,Sensor7
14370,2017-03-25 18:17:39+00:00,1490483859000,141.32,Sensor7
14371,2017-03-25 18:10:01+00:00,1490483401000,150.09,Sensor7
14372,2017-03-25 17:48:54+00:00,1490482134000,148.86,Sensor7
14373,2017-03-25 17:48:20+00:00,1490482100000,147.98,Sensor7
14374,2017-03-25 17:47:43+00:00,1490482063000,125.42,Sensor7
14375,2017-03-25 17:41:43+00:00,1490481703000,127.29,Sensor7
14376,2017-03-25 17:41:35+00:00,1490481695000,127.29,Sensor7
14377,2017-03-25 17:30:54+00:00,1490481054000,150.61,Sensor7
14378,2017-03-25 17:26:01+00:00,1490480761000,137.63,Sensor7
14379,2017-03-25 16:58:21+00:00,1490479101000,154.41,Sensor7
14380,2017-03-25 16:58:13+00:00,1490479093000,154.41,Sensor7
14381,2017-03-25 16:57:09+00:00,1490479029000,130.47,Sensor7
14382,2017-03-25 16:45:20+00:00,1490478320000,134.08,Sensor7
14383,2017-03-25 16:30:14+00:00,1490477414000,289.84,Sensor7
14384,2017-03-25 16:18:11+00:00,1490476691000,140.48,Sensor7
14385,2017-03-25 16:16:11+00:00,1490476571000,285.87,Sensor7
14386,2017-03-25 16:15:16+00:00,1490476516000,117.41,Sensor7
14387,2017-03-25 16:15:13+00:00,1490476513000,387.27,Sensor7
14388,2017-03-25 16:14:56+00:00,1490476496000,387.27,Sensor7
14389,2017-03-25 16:14:40+00:00,1490476480000,296.72,Sensor7
14390,2017-03-25 16:13:45+00:00,1490476425000,593.48,Sensor7
14391,2017-03-25 16:13:30+00:00,1490476410000,72.89,Sensor7
14392,2017-03-25 16:13:23+00:00,1490476403000,439.8,Sensor7
14393,2017-03-25 16:13:11+00:00,1490476391000,315.92,Sensor7
14394,2017-03-25 16:11:49+00:00,1490476309000,279.76,Sensor7
14395,2017-03-25 16:10:41+00:00,1490476241000,291.65,Sensor7
14396,2017-03-25 16:10:28+00:00,1490476228000,148.81,Sensor7
14397,2017-03-25 16:10:22+00:00,1490476222000,148.81,Sensor7
14398,2017-03-25 16:00:33+00:00,1490475633000,135.98,Sensor7
14399,2017-03-25 16:00:27+00:00,1490475627000,135.98,Sensor7
14400,2017-03-25 15:59:26+00:00,1490475566000,271.95,Sensor7
14401,2017-03-25 15:59:23+00:00,1490475563000,168.19,Sensor7
14402,2017-03-25 15:59:16+00:00,1490475556000,145.39,Sensor7
14403,2017-03-25 15:58:08+00:00,1490475488000,128.73,Sensor7
14404,2017-03-25 15:45:06+00:00,1490474706000,127.82,Sensor7
14405,2017-03-25 15:33:21+00:00,1490474001000,159.34,Sensor7
14406,2017-03-25 15:33:16+00:00,1490473996000,159.34,Sensor7
14407,2017-03-25 15:32:56+00:00,1490473976000,159.34,Sensor7
14408,2017-03-25 15:32:03+00:00,1490473923000,133.93,Sensor7
14409,2017-03-25 15:30:16+00:00,1490473816000,435.68,Sensor7
14410,2017-03-25 15:30:08+00:00,1490473808000,435.68,Sensor7
14411,2017-03-25 15:30:04+00:00,1490473804000,435.68,Sensor7
14412,2017-03-25 15:27:50+00:00,1490473670000,290.17,Sensor7
14413,2017-03-25 15:27:30+00:00,1490473650000,290.17,Sensor7
14414,2017-03-25 15:27:21+00:00,1490473641000,290.17,Sensor7
14415,2017-03-25 15:20:54+00:00,1490473254000,147.28,Sensor7
14416,2017-03-25 14:51:10+00:00,1490471470000,145.64,Sensor7
14417,2017-03-25 14:49:40+00:00,1490471380000,140.93,Sensor7
14418,2017-03-25 14:48:25+00:00,1490471305000,160.72,Sensor7
14419,2017-03-25 14:45:20+00:00,1490471120000,126.18,Sensor7
14420,2017-03-25 14:36:46+00:00,1490470606000,89.91,Sensor7
14421,2017-03-25 14:35:41+00:00,1490470541000,122.51,Sensor7
14422,2017-03-25 14:33:04+00:00,1490470384000,149.62,Sensor7
14423,2017-03-25 14:32:58+00:00,1490470378000,149.62,Sensor7
14424,2017-03-25 14:21:46+00:00,1490469706000,142.05,Sensor7
14425,2017-03-25 14:14:18+00:00,1490469258000,145.58,Sensor7
14426,2017-03-25 13:55:28+00:00,1490468128000,264.27,Sensor7
14427,2017-03-25 13:55:04+00:00,1490468104000,128.65,Sensor7
14428,2017-03-25 13:16:08+00:00,1490465768000,155.53,Sensor7
14429,2017-03-25 13:15:21+00:00,1490465721000,123.2,Sensor7
14430,2017-03-25 13:14:37+00:00,1490465677000,124.93,Sensor7
14431,2017-03-25 13:04:13+00:00,1490465053000,106.85,Sensor7
14432,2017-03-25 13:04:02+00:00,1490465042000,122.29,Sensor7
14433,2017-03-25 12:41:09+00:00,1490463669000,126.28,Sensor7
14434,2017-03-25 12:40:19+00:00,1490463619000,130.37,Sensor7
14435,2017-03-25 12:39:04+00:00,1490463544000,129.14,Sensor7
14436,2017-03-25 12:38:52+00:00,1490463532000,155.05,Sensor7
14437,2017-03-25 12:32:16+00:00,1490463136000,104.61,Sensor7
14438,2017-03-25 12:32:11+00:00,1490463131000,104.61,Sensor7
14439,2017-03-25 12:32:03+00:00,1490463123000,104.61,Sensor7
14440,2017-03-25 12:21:26+00:00,1490462486000,133.46,Sensor7
14441,2017-03-25 12:19:22+00:00,1490462362000,263.72,Sensor7
14442,2017-03-25 12:18:50+00:00,1490462330000,100.98,Sensor7
14443,2017-03-25 12:18:43+00:00,1490462323000,100.98,Sensor7
14444,2017-03-25 12:17:15+00:00,1490462235000,136.36,Sensor7
14445,2017-03-25 12:16:33+00:00,1490462193000,278.37,Sensor7
14446,2017-03-25 12:15:15+00:00,1490462115000,134.95,Sensor7
14447,2017-03-25 12:08:52+00:00,1490461732000,159.36,Sensor7
14448,2017-03-25 12:07:33+00:00,1490461653000,147.53,Sensor7
14449,2017-03-25 12:05:50+00:00,1490461550000,141.46,Sensor7
14450,2017-03-25 12:04:09+00:00,1490461449000,153.99,Sensor7
14451,2017-03-25 12:03:37+00:00,1490461417000,105.67,Sensor7
14452,2017-03-25 12:03:23+00:00,1490461403000,268.37,Sensor7
14453,2017-03-25 12:02:28+00:00,1490461348000,128.83,Sensor7
14454,2017-03-25 11:57:59+00:00,1490461079000,267.01,Sensor7
14455,2017-03-25 11:57:38+00:00,1490461058000,135.95,Sensor7
14456,2017-03-25 11:56:33+00:00,1490460993000,147.33,Sensor7
14457,2017-03-25 11:54:28+00:00,1490460868000,145.11,Sensor7
14458,2017-03-25 11:52:49+00:00,1490460769000,150.58,Sensor7
14459,2017-03-25 11:51:50+00:00,1490460710000,164.23,Sensor7
14460,2017-03-25 11:48:19+00:00,1490460499000,122.21,Sensor7
14461,2017-03-25 11:40:33+00:00,1490460033000,140.66,Sensor7
14462,2017-03-25 11:34:13+00:00,1490459653000,142.0,Sensor7
14463,2017-03-25 11:29:56+00:00,1490459396000,128.17,Sensor7
14464,2017-03-25 11:25:21+00:00,1490459121000,145.84,Sensor7
14465,2017-03-25 11:23:27+00:00,1490459007000,132.64,Sensor7
14466,2017-03-25 11:23:21+00:00,1490459001000,132.64,Sensor7
14467,2017-03-25 11:20:34+00:00,1490458834000,137.0,Sensor7
14468,2017-03-25 11:16:24+00:00,1490458584000,52.8,Sensor7
14469,2017-03-25 11:16:05+00:00,1490458565000,268.48,Sensor7
14470,2017-03-25 11:15:09+00:00,1490458509000,141.26,Sensor7
14471,2017-03-25 11:12:59+00:00,1490458379000,142.4,Sensor7
14472,2017-03-25 11:10:28+00:00,1490458228000,126.69,Sensor7
14473,2017-03-25 11:07:01+00:00,1490458021000,135.76,Sensor7
14474,2017-03-25 11:04:43+00:00,1490457883000,153.49,Sensor7
14475,2017-03-25 11:00:46+00:00,1490457646000,178.94,Sensor7
14476,2017-03-25 11:00:18+00:00,1490457618000,268.84,Sensor7
14477,2017-03-25 10:59:21+00:00,1490457561000,260.72,Sensor7
14478,2017-03-25 10:58:45+00:00,1490457525000,260.4,Sensor7
14479,2017-03-25 10:57:45+00:00,1490457465000,131.17,Sensor7
14480,2017-03-25 10:49:55+00:00,1490456995000,259.81,Sensor7
14481,2017-03-25 10:48:41+00:00,1490456921000,274.89,Sensor7
14482,2017-03-25 10:46:40+00:00,1490456800000,259.82,Sensor7
14483,2017-03-25 10:46:36+00:00,1490456796000,259.82,Sensor7
14484,2017-03-25 10:46:26+00:00,1490456786000,259.82,Sensor7
14485,2017-03-25 10:44:14+00:00,1490456654000,123.14,Sensor7
14486,2017-03-25 10:36:35+00:00,1490456195000,367.71,Sensor7
14487,2017-03-25 10:36:02+00:00,1490456162000,131.41,Sensor7
14488,2017-03-25 10:33:06+00:00,1490455986000,264.06,Sensor7
14489,2017-03-25 10:32:57+00:00,1490455977000,264.06,Sensor7
14490,2017-03-25 10:32:04+00:00,1490455924000,148.04,Sensor7
14491,2017-03-25 10:29:58+00:00,1490455798000,263.96,Sensor7
14492,2017-03-25 10:27:30+00:00,1490455650000,399.72,Sensor7
14493,2017-03-25 10:27:17+00:00,1490455637000,149.85,Sensor7
14494,2017-03-25 10:26:09+00:00,1490455569000,301.39,Sensor7
14495,2017-03-25 10:25:50+00:00,1490455550000,158.52,Sensor7
14496,2017-03-25 10:22:25+00:00,1490455345000,253.25,Sensor7
14497,2017-03-25 10:22:20+00:00,1490455340000,253.25,Sensor7
14498,2017-03-25 10:13:09+00:00,1490454789000,131.05,Sensor7
14499,2017-03-25 10:11:39+00:00,1490454699000,268.74,Sensor7
14500,2017-03-25 10:11:21+00:00,1490454681000,129.77,Sensor7
14501,2017-03-25 10:08:04+00:00,1490454484000,146.89,Sensor7
14502,2017-03-25 10:02:07+00:00,1490454127000,134.87,Sensor7
14503,2017-03-25 10:01:07+00:00,1490454067000,159.27,Sensor7
14504,2017-03-25 09:59:48+00:00,1490453988000,273.64,Sensor7
14505,2017-03-25 09:59:07+00:00,1490453947000,419.09,Sensor7
14506,2017-03-25 09:59:01+00:00,1490453941000,419.09,Sensor7
14507,2017-03-25 09:58:41+00:00,1490453921000,269.02,Sensor7
14508,2017-03-25 09:57:58+00:00,1490453878000,277.1,Sensor7
14509,2017-03-25 09:57:14+00:00,1490453834000,134.18,Sensor7
14510,2017-03-25 09:54:28+00:00,1490453668000,363.19,Sensor7
