,fecha real,timestamp,value,variable
30053,2017-01-15 12:04:01+00:00,1484499841000,718.19,Sensor5
30054,2017-01-15 12:03:49+00:00,1484499829000,596.37,Sensor5
30055,2017-01-15 12:03:17+00:00,1484499797000,496.1,Sensor5
30056,2017-01-15 12:03:12+00:00,1484499792000,496.1,Sensor5
30057,2017-01-15 12:02:34+00:00,1484499754000,502.13,Sensor5
30058,2017-01-15 12:01:50+00:00,1484499710000,602.76,Sensor5
30059,2017-01-15 12:00:06+00:00,1484499606000,482.45,Sensor5
30060,2017-01-15 11:59:59+00:00,1484499599000,482.45,Sensor5
30061,2017-01-15 11:57:43+00:00,1484499463000,579.62,Sensor5
30062,2017-01-15 11:55:56+00:00,1484499356000,721.08,Sensor5
30063,2017-01-15 11:54:24+00:00,1484499264000,596.41,Sensor5
30064,2017-01-15 11:53:40+00:00,1484499220000,488.22,Sensor5
30065,2017-01-15 11:53:18+00:00,1484499198000,377.73,Sensor5
30066,2017-01-15 11:53:14+00:00,1484499194000,377.73,Sensor5
30067,2017-01-15 11:51:36+00:00,1484499096000,713.98,Sensor5
30068,2017-01-15 11:51:31+00:00,1484499091000,713.98,Sensor5
30069,2017-01-15 11:51:27+00:00,1484499087000,713.98,Sensor5
30070,2017-01-15 11:49:13+00:00,1484498953000,755.59,Sensor5
30071,2017-01-15 11:47:31+00:00,1484498851000,652.35,Sensor5
30072,2017-01-15 11:46:16+00:00,1484498776000,744.84,Sensor5
30073,2017-01-15 11:44:18+00:00,1484498658000,752.2,Sensor5
30074,2017-01-15 11:43:49+00:00,1484498629000,605.89,Sensor5
30075,2017-01-15 11:40:40+00:00,1484498440000,733.13,Sensor5
30076,2017-01-15 11:30:16+00:00,1484497816000,892.77,Sensor5
30077,2017-01-15 11:30:11+00:00,1484497811000,892.77,Sensor5
30078,2017-01-15 11:27:38+00:00,1484497658000,983.88,Sensor5
30079,2017-01-15 11:27:33+00:00,1484497653000,983.88,Sensor5
30080,2017-01-15 11:22:03+00:00,1484497323000,1078.34,Sensor5
30081,2017-01-15 11:21:24+00:00,1484497284000,701.92,Sensor5
30082,2017-01-15 11:17:47+00:00,1484497067000,828.06,Sensor5
30083,2017-01-15 11:16:33+00:00,1484496993000,723.34,Sensor5
30084,2017-01-15 11:16:27+00:00,1484496987000,723.34,Sensor5
30085,2017-01-15 11:15:30+00:00,1484496930000,361.73,Sensor5
30086,2017-01-15 11:14:24+00:00,1484496864000,626.71,Sensor5
30087,2017-01-15 11:13:43+00:00,1484496823000,386.66,Sensor5
30088,2017-01-15 11:12:58+00:00,1484496778000,510.23,Sensor5
30089,2017-01-15 11:11:05+00:00,1484496665000,111.13,Sensor5
30090,2017-01-15 11:10:24+00:00,1484496624000,239.21,Sensor5
30091,2017-01-15 11:08:15+00:00,1484496495000,355.13,Sensor5
30092,2017-01-15 11:08:10+00:00,1484496490000,355.13,Sensor5
30093,2017-01-15 11:06:30+00:00,1484496390000,855.39,Sensor5
30094,2017-01-15 11:04:26+00:00,1484496266000,937.16,Sensor5
30095,2017-01-15 11:03:32+00:00,1484496212000,1081.31,Sensor5
30096,2017-01-15 11:03:12+00:00,1484496192000,861.91,Sensor5
30097,2017-01-15 11:02:37+00:00,1484496157000,970.59,Sensor5
30098,2017-01-15 11:02:28+00:00,1484496148000,970.59,Sensor5
30099,2017-01-15 10:59:59+00:00,1484495999000,868.04,Sensor5
30100,2017-01-15 10:56:15+00:00,1484495775000,952.74,Sensor5
30101,2017-01-15 10:54:15+00:00,1484495655000,988.85,Sensor5
30102,2017-01-15 10:47:02+00:00,1484495222000,865.53,Sensor5
30103,2017-01-15 10:42:05+00:00,1484494925000,485.41,Sensor5
30104,2017-01-15 10:41:01+00:00,1484494861000,970.07,Sensor5
30105,2017-01-15 10:40:27+00:00,1484494827000,387.39,Sensor5
30106,2017-01-15 10:40:23+00:00,1484494823000,387.39,Sensor5
30107,2017-01-15 10:38:49+00:00,1484494729000,123.13,Sensor5
30108,2017-01-15 10:38:20+00:00,1484494700000,453.71,Sensor5
30109,2017-01-15 10:38:08+00:00,1484494688000,348.71,Sensor5
30110,2017-01-15 10:38:04+00:00,1484494684000,348.71,Sensor5
30111,2017-01-15 10:34:42+00:00,1484494482000,993.49,Sensor5
30112,2017-01-15 10:34:03+00:00,1484494443000,650.5,Sensor5
30113,2017-01-15 10:33:58+00:00,1484494438000,650.5,Sensor5
30114,2017-01-15 10:33:31+00:00,1484494411000,752.06,Sensor5
30115,2017-01-15 10:31:33+00:00,1484494293000,630.84,Sensor5
30116,2017-01-15 10:27:11+00:00,1484494031000,1119.57,Sensor5
30117,2017-01-15 10:25:24+00:00,1484493924000,1144.01,Sensor5
30118,2017-01-15 10:24:29+00:00,1484493869000,1012.73,Sensor5
30119,2017-01-15 10:22:48+00:00,1484493768000,944.31,Sensor5
30120,2017-01-15 10:22:43+00:00,1484493763000,944.31,Sensor5
30121,2017-01-15 10:22:38+00:00,1484493758000,944.31,Sensor5
30122,2017-01-15 10:22:33+00:00,1484493753000,944.31,Sensor5
30123,2017-01-15 10:22:29+00:00,1484493749000,944.31,Sensor5
30124,2017-01-15 10:20:14+00:00,1484493614000,853.59,Sensor5
30125,2017-01-15 10:20:09+00:00,1484493609000,853.59,Sensor5
30126,2017-01-15 10:20:05+00:00,1484493605000,853.59,Sensor5
30127,2017-01-15 10:20:01+00:00,1484493601000,853.59,Sensor5
30128,2017-01-15 10:19:27+00:00,1484493567000,753.97,Sensor5
30129,2017-01-15 10:19:23+00:00,1484493563000,753.97,Sensor5
30130,2017-01-15 10:19:12+00:00,1484493552000,753.97,Sensor5
30131,2017-01-15 10:19:06+00:00,1484493546000,753.97,Sensor5
30132,2017-01-15 10:17:16+00:00,1484493436000,734.4,Sensor5
30133,2017-01-15 10:11:58+00:00,1484493118000,604.38,Sensor5
30134,2017-01-15 10:06:25+00:00,1484492785000,831.63,Sensor5
30135,2017-01-15 10:05:49+00:00,1484492749000,866.81,Sensor5
30136,2017-01-15 10:02:11+00:00,1484492531000,1074.21,Sensor5
30137,2017-01-15 10:00:52+00:00,1484492452000,978.02,Sensor5
30138,2017-01-15 10:00:46+00:00,1484492446000,978.02,Sensor5
30139,2017-01-15 10:00:40+00:00,1484492440000,978.02,Sensor5
30140,2017-01-15 10:00:35+00:00,1484492435000,978.02,Sensor5
30141,2017-01-15 10:00:30+00:00,1484492430000,978.02,Sensor5
30142,2017-01-15 09:59:54+00:00,1484492394000,839.86,Sensor5
30143,2017-01-15 09:57:59+00:00,1484492279000,964.78,Sensor5
30144,2017-01-15 09:56:47+00:00,1484492207000,992.66,Sensor5
30145,2017-01-15 09:52:58+00:00,1484491978000,997.97,Sensor5
30146,2017-01-15 09:52:24+00:00,1484491944000,876.41,Sensor5
30147,2017-01-15 09:52:19+00:00,1484491939000,876.41,Sensor5
30148,2017-01-15 09:52:15+00:00,1484491935000,876.41,Sensor5
30149,2017-01-15 09:51:43+00:00,1484491903000,1006.16,Sensor5
30150,2017-01-15 09:50:42+00:00,1484491842000,945.02,Sensor5
30151,2017-01-15 09:49:04+00:00,1484491744000,597.45,Sensor5
30152,2017-01-15 09:48:16+00:00,1484491696000,238.18,Sensor5
30153,2017-01-15 09:48:10+00:00,1484491690000,238.18,Sensor5
30154,2017-01-15 09:48:06+00:00,1484491686000,238.18,Sensor5
30155,2017-01-15 09:48:00+00:00,1484491680000,238.18,Sensor5
30156,2017-01-15 09:47:51+00:00,1484491671000,132.09,Sensor5
30157,2017-01-15 09:46:24+00:00,1484491584000,484.24,Sensor5
30158,2017-01-15 09:46:18+00:00,1484491578000,484.24,Sensor5
30159,2017-01-15 09:45:18+00:00,1484491518000,484.01,Sensor5
30160,2017-01-15 09:45:02+00:00,1484491502000,357.46,Sensor5
30161,2017-01-15 09:44:57+00:00,1484491497000,357.46,Sensor5
30162,2017-01-15 09:44:53+00:00,1484491493000,357.46,Sensor5
30163,2017-01-15 09:43:49+00:00,1484491429000,615.6,Sensor5
30164,2017-01-15 09:40:12+00:00,1484491212000,839.0,Sensor5
30165,2017-01-15 09:39:37+00:00,1484491177000,742.77,Sensor5
30166,2017-01-15 09:38:45+00:00,1484491125000,1109.88,Sensor5
30167,2017-01-15 09:38:30+00:00,1484491110000,861.06,Sensor5
30168,2017-01-15 09:38:06+00:00,1484491086000,754.4,Sensor5
30169,2017-01-15 09:38:01+00:00,1484491081000,754.4,Sensor5
30170,2017-01-15 09:35:15+00:00,1484490915000,641.46,Sensor5
30171,2017-01-15 09:32:51+00:00,1484490771000,877.09,Sensor5
30172,2017-01-15 09:32:06+00:00,1484490726000,856.09,Sensor5
30173,2017-01-15 09:31:44+00:00,1484490704000,719.31,Sensor5
30174,2017-01-15 09:31:32+00:00,1484490692000,587.4,Sensor5
30175,2017-01-15 09:31:24+00:00,1484490684000,587.4,Sensor5
30176,2017-01-15 09:31:20+00:00,1484490680000,587.4,Sensor5
30177,2017-01-15 09:30:09+00:00,1484490609000,898.3,Sensor5
30178,2017-01-15 09:28:42+00:00,1484490522000,1065.91,Sensor5
30179,2017-01-15 09:28:16+00:00,1484490496000,975.75,Sensor5
30180,2017-01-15 09:25:17+00:00,1484490317000,642.61,Sensor5
30181,2017-01-15 09:24:50+00:00,1484490290000,867.23,Sensor5
30182,2017-01-15 09:22:32+00:00,1484490152000,955.84,Sensor5
30183,2017-01-15 09:22:14+00:00,1484490134000,815.68,Sensor5
30184,2017-01-15 09:19:11+00:00,1484489951000,962.14,Sensor5
30185,2017-01-15 09:18:19+00:00,1484489899000,698.85,Sensor5
30186,2017-01-15 09:16:57+00:00,1484489817000,786.0,Sensor5
30187,2017-01-15 09:16:52+00:00,1484489812000,786.0,Sensor5
30188,2017-01-15 09:15:52+00:00,1484489752000,834.23,Sensor5
30189,2017-01-15 09:15:47+00:00,1484489747000,834.23,Sensor5
30190,2017-01-15 09:15:43+00:00,1484489743000,834.23,Sensor5
30191,2017-01-15 09:15:27+00:00,1484489727000,804.19,Sensor5
30192,2017-01-15 09:15:19+00:00,1484489719000,804.19,Sensor5
30193,2017-01-15 09:14:53+00:00,1484489693000,582.76,Sensor5
30194,2017-01-15 09:13:27+00:00,1484489607000,704.9,Sensor5
30195,2017-01-15 09:13:23+00:00,1484489603000,704.9,Sensor5
30196,2017-01-15 09:13:19+00:00,1484489599000,704.9,Sensor5
30197,2017-01-15 09:11:29+00:00,1484489489000,854.51,Sensor5
30198,2017-01-15 09:11:12+00:00,1484489472000,761.55,Sensor5
30199,2017-01-15 09:09:19+00:00,1484489359000,725.77,Sensor5
30200,2017-01-15 09:07:36+00:00,1484489256000,607.66,Sensor5
30201,2017-01-15 09:02:42+00:00,1484488962000,879.74,Sensor5
30202,2017-01-15 08:59:10+00:00,1484488750000,1021.02,Sensor5
30203,2017-01-15 08:58:30+00:00,1484488710000,894.14,Sensor5
30204,2017-01-15 08:58:13+00:00,1484488693000,748.1,Sensor5
30205,2017-01-15 08:58:09+00:00,1484488689000,748.1,Sensor5
30206,2017-01-15 08:58:02+00:00,1484488682000,748.1,Sensor5
30207,2017-01-15 08:50:38+00:00,1484488238000,1096.76,Sensor5
30208,2017-01-15 08:48:53+00:00,1484488133000,734.79,Sensor5
30209,2017-01-15 08:48:47+00:00,1484488127000,734.79,Sensor5
30210,2017-01-15 08:48:22+00:00,1484488102000,337.95,Sensor5
30211,2017-01-15 08:48:14+00:00,1484488094000,337.95,Sensor5
30212,2017-01-15 08:48:10+00:00,1484488090000,337.95,Sensor5
30213,2017-01-15 08:48:06+00:00,1484488086000,337.95,Sensor5
30214,2017-01-15 08:48:01+00:00,1484488081000,337.95,Sensor5
30215,2017-01-15 08:47:40+00:00,1484488060000,124.35,Sensor5
30216,2017-01-15 08:46:00+00:00,1484487960000,1029.82,Sensor5
30217,2017-01-15 08:45:54+00:00,1484487954000,1029.82,Sensor5
30218,2017-01-15 08:44:59+00:00,1484487899000,1039.2,Sensor5
30219,2017-01-15 08:44:49+00:00,1484487889000,915.43,Sensor5
30220,2017-01-15 08:44:26+00:00,1484487866000,665.11,Sensor5
30221,2017-01-15 08:43:51+00:00,1484487831000,569.7,Sensor5
30222,2017-01-15 08:42:06+00:00,1484487726000,792.24,Sensor5
30223,2017-01-15 08:42:00+00:00,1484487720000,792.24,Sensor5
30224,2017-01-15 08:40:05+00:00,1484487605000,693.83,Sensor5
30225,2017-01-15 08:37:53+00:00,1484487473000,583.98,Sensor5
30226,2017-01-15 08:33:18+00:00,1484487198000,668.53,Sensor5
30227,2017-01-15 08:33:14+00:00,1484487194000,668.53,Sensor5
30228,2017-01-15 08:33:10+00:00,1484487190000,668.53,Sensor5
30229,2017-01-15 08:33:06+00:00,1484487186000,668.53,Sensor5
30230,2017-01-15 08:33:01+00:00,1484487181000,668.53,Sensor5
30231,2017-01-15 08:30:54+00:00,1484487054000,587.31,Sensor5
30232,2017-01-15 08:30:35+00:00,1484487035000,467.74,Sensor5
30233,2017-01-15 08:30:16+00:00,1484487016000,339.4,Sensor5
30234,2017-01-15 08:30:13+00:00,1484487013000,339.4,Sensor5
30235,2017-01-15 08:29:26+00:00,1484486966000,350.38,Sensor5
30236,2017-01-15 08:29:04+00:00,1484486944000,109.98,Sensor5
30237,2017-01-15 08:26:30+00:00,1484486790000,723.16,Sensor5
30238,2017-01-15 08:25:46+00:00,1484486746000,642.53,Sensor5
30239,2017-01-15 08:24:48+00:00,1484486688000,731.97,Sensor5
30240,2017-01-15 08:21:32+00:00,1484486492000,762.43,Sensor5
30241,2017-01-15 08:20:36+00:00,1484486436000,650.14,Sensor5
30242,2017-01-15 08:19:44+00:00,1484486384000,612.78,Sensor5
30243,2017-01-15 08:17:09+00:00,1484486229000,614.48,Sensor5
30244,2017-01-15 08:16:17+00:00,1484486177000,555.45,Sensor5
30245,2017-01-15 08:13:28+00:00,1484486008000,765.14,Sensor5
30246,2017-01-15 08:13:23+00:00,1484486003000,765.14,Sensor5
30247,2017-01-15 08:07:21+00:00,1484485641000,1058.2,Sensor5
30248,2017-01-15 08:02:31+00:00,1484485351000,1088.7,Sensor5
30249,2017-01-15 08:01:01+00:00,1484485261000,1029.58,Sensor5
30250,2017-01-15 07:59:52+00:00,1484485192000,1002.7,Sensor5
30251,2017-01-15 07:58:03+00:00,1484485083000,1005.85,Sensor5
30252,2017-01-15 07:57:28+00:00,1484485048000,854.45,Sensor5
30253,2017-01-15 07:56:11+00:00,1484484971000,133.67,Sensor5
30254,2017-01-15 07:56:05+00:00,1484484965000,133.67,Sensor5
30255,2017-01-15 07:54:47+00:00,1484484887000,593.13,Sensor5
30256,2017-01-15 07:51:27+00:00,1484484687000,752.2,Sensor5
30257,2017-01-15 07:51:23+00:00,1484484683000,752.2,Sensor5
30258,2017-01-15 07:51:18+00:00,1484484678000,752.2,Sensor5
30259,2017-01-15 07:50:26+00:00,1484484626000,518.58,Sensor5
30260,2017-01-15 07:49:20+00:00,1484484560000,261.46,Sensor5
30261,2017-01-15 07:49:05+00:00,1484484545000,142.84,Sensor5
30262,2017-01-15 07:47:35+00:00,1484484455000,759.34,Sensor5
30263,2017-01-15 07:47:24+00:00,1484484444000,642.29,Sensor5
30264,2017-01-15 07:46:38+00:00,1484484398000,757.06,Sensor5
30265,2017-01-15 07:46:33+00:00,1484484393000,757.06,Sensor5
30266,2017-01-15 07:45:48+00:00,1484484348000,232.75,Sensor5
30267,2017-01-15 07:45:42+00:00,1484484342000,232.75,Sensor5
30268,2017-01-15 07:45:36+00:00,1484484336000,232.75,Sensor5
30269,2017-01-15 07:45:30+00:00,1484484330000,232.75,Sensor5
30270,2017-01-15 07:44:17+00:00,1484484257000,648.85,Sensor5
30271,2017-01-15 07:43:39+00:00,1484484219000,688.7,Sensor5
30272,2017-01-15 07:42:55+00:00,1484484175000,687.51,Sensor5
30273,2017-01-15 07:40:43+00:00,1484484043000,976.32,Sensor5
30274,2017-01-15 07:38:50+00:00,1484483930000,872.09,Sensor5
30275,2017-01-15 07:38:44+00:00,1484483924000,872.09,Sensor5
30276,2017-01-15 07:38:40+00:00,1484483920000,872.09,Sensor5
30277,2017-01-15 07:37:31+00:00,1484483851000,738.7,Sensor5
30278,2017-01-15 07:37:09+00:00,1484483829000,603.08,Sensor5
30279,2017-01-15 07:34:07+00:00,1484483647000,724.56,Sensor5
30280,2017-01-15 07:31:24+00:00,1484483484000,858.4,Sensor5
30281,2017-01-15 07:30:44+00:00,1484483444000,806.91,Sensor5
30282,2017-01-15 07:28:48+00:00,1484483328000,957.05,Sensor5
30283,2017-01-15 07:28:43+00:00,1484483323000,957.05,Sensor5
30284,2017-01-15 07:26:43+00:00,1484483203000,818.89,Sensor5
30285,2017-01-15 07:26:16+00:00,1484483176000,717.44,Sensor5
30286,2017-01-15 07:25:20+00:00,1484483120000,734.17,Sensor5
30287,2017-01-15 07:24:30+00:00,1484483070000,703.62,Sensor5
30288,2017-01-15 07:20:48+00:00,1484482848000,841.77,Sensor5
30289,2017-01-15 07:20:43+00:00,1484482843000,841.77,Sensor5
30290,2017-01-15 07:12:18+00:00,1484482338000,916.64,Sensor5
30291,2017-01-15 07:12:12+00:00,1484482332000,916.64,Sensor5
30292,2017-01-15 07:11:31+00:00,1484482291000,887.47,Sensor5
30293,2017-01-15 07:10:58+00:00,1484482258000,857.48,Sensor5
30294,2017-01-15 07:07:21+00:00,1484482041000,1057.2,Sensor5
30295,2017-01-15 07:07:14+00:00,1484482034000,964.08,Sensor5
30296,2017-01-15 07:00:13+00:00,1484481613000,916.89,Sensor5
30297,2017-01-15 07:00:08+00:00,1484481608000,916.89,Sensor5
30298,2017-01-15 06:59:46+00:00,1484481586000,842.64,Sensor5
30299,2017-01-15 06:59:41+00:00,1484481581000,842.64,Sensor5
30300,2017-01-15 06:46:19+00:00,1484480779000,1116.82,Sensor5
30301,2017-01-15 06:46:11+00:00,1484480771000,1116.82,Sensor5
30302,2017-01-15 06:46:07+00:00,1484480767000,1116.82,Sensor5
30303,2017-01-15 06:42:26+00:00,1484480546000,866.3,Sensor5
30304,2017-01-15 06:40:26+00:00,1484480426000,741.33,Sensor5
30305,2017-01-15 06:40:18+00:00,1484480418000,741.33,Sensor5
30306,2017-01-15 06:40:13+00:00,1484480413000,741.33,Sensor5
30307,2017-01-15 06:39:54+00:00,1484480394000,853.29,Sensor5
30308,2017-01-15 06:39:50+00:00,1484480390000,853.29,Sensor5
30309,2017-01-15 06:39:46+00:00,1484480386000,853.29,Sensor5
30310,2017-01-15 06:39:40+00:00,1484480380000,853.29,Sensor5
30311,2017-01-15 06:39:36+00:00,1484480376000,853.29,Sensor5
30312,2017-01-15 06:39:31+00:00,1484480371000,853.29,Sensor5
30313,2017-01-15 06:39:02+00:00,1484480342000,670.69,Sensor5
30314,2017-01-15 06:38:58+00:00,1484480338000,670.69,Sensor5
30315,2017-01-15 06:38:52+00:00,1484480332000,670.69,Sensor5
30316,2017-01-15 06:38:47+00:00,1484480327000,670.69,Sensor5
30317,2017-01-15 06:38:38+00:00,1484480318000,670.69,Sensor5
30318,2017-01-15 06:38:03+00:00,1484480283000,543.04,Sensor5
30319,2017-01-15 06:37:58+00:00,1484480278000,543.04,Sensor5
30320,2017-01-15 06:37:54+00:00,1484480274000,543.04,Sensor5
30321,2017-01-15 06:37:50+00:00,1484480270000,543.04,Sensor5
30322,2017-01-15 06:37:20+00:00,1484480240000,375.03,Sensor5
30323,2017-01-15 06:36:45+00:00,1484480205000,240.76,Sensor5
30324,2017-01-15 06:35:35+00:00,1484480135000,1231.13,Sensor5
30325,2017-01-15 06:34:52+00:00,1484480092000,1142.55,Sensor5
30326,2017-01-15 06:34:40+00:00,1484480080000,1007.45,Sensor5
30327,2017-01-15 06:34:35+00:00,1484480075000,1007.45,Sensor5
30328,2017-01-15 06:34:30+00:00,1484480070000,1007.45,Sensor5
30329,2017-01-15 06:33:54+00:00,1484480034000,648.15,Sensor5
30330,2017-01-15 06:32:53+00:00,1484479973000,401.42,Sensor5
30331,2017-01-15 06:32:12+00:00,1484479932000,522.76,Sensor5
30332,2017-01-15 06:32:06+00:00,1484479926000,522.76,Sensor5
30333,2017-01-15 06:31:33+00:00,1484479893000,662.71,Sensor5
30334,2017-01-15 06:31:22+00:00,1484479882000,398.8,Sensor5
30335,2017-01-15 06:31:16+00:00,1484479876000,398.8,Sensor5
30336,2017-01-15 06:30:38+00:00,1484479838000,231.57,Sensor5
30337,2017-01-15 06:30:32+00:00,1484479832000,231.57,Sensor5
30338,2017-01-15 06:30:28+00:00,1484479828000,231.57,Sensor5
30339,2017-01-15 06:30:23+00:00,1484479823000,231.57,Sensor5
30340,2017-01-15 06:30:18+00:00,1484479818000,231.57,Sensor5
30341,2017-01-15 06:29:40+00:00,1484479780000,1205.26,Sensor5
30342,2017-01-15 06:27:45+00:00,1484479665000,895.13,Sensor5
30343,2017-01-15 06:27:32+00:00,1484479652000,695.64,Sensor5
30344,2017-01-15 06:27:11+00:00,1484479631000,647.72,Sensor5
30345,2017-01-15 06:26:06+00:00,1484479566000,503.36,Sensor5
30346,2017-01-15 06:26:01+00:00,1484479561000,503.36,Sensor5
30347,2017-01-15 06:24:56+00:00,1484479496000,388.74,Sensor5
30348,2017-01-15 06:24:51+00:00,1484479491000,388.74,Sensor5
30349,2017-01-15 06:24:47+00:00,1484479487000,388.74,Sensor5
30350,2017-01-15 06:24:42+00:00,1484479482000,388.74,Sensor5
30351,2017-01-15 06:24:34+00:00,1484479474000,388.74,Sensor5
30352,2017-01-15 06:24:25+00:00,1484479465000,265.27,Sensor5
30353,2017-01-15 06:23:49+00:00,1484479429000,159.45,Sensor5
30354,2017-01-15 06:22:44+00:00,1484479364000,632.43,Sensor5
30355,2017-01-15 06:19:41+00:00,1484479181000,669.29,Sensor5
30356,2017-01-15 06:17:52+00:00,1484479072000,738.61,Sensor5
30357,2017-01-15 06:17:48+00:00,1484479068000,738.61,Sensor5
30358,2017-01-15 06:17:43+00:00,1484479063000,738.61,Sensor5
30359,2017-01-15 06:17:10+00:00,1484479030000,643.57,Sensor5
30360,2017-01-15 06:17:05+00:00,1484479025000,643.57,Sensor5
30361,2017-01-15 06:13:50+00:00,1484478830000,616.59,Sensor5
30362,2017-01-15 06:12:05+00:00,1484478725000,764.55,Sensor5
30363,2017-01-15 06:11:38+00:00,1484478698000,651.2,Sensor5
30364,2017-01-15 06:10:35+00:00,1484478635000,635.74,Sensor5
30365,2017-01-15 06:07:31+00:00,1484478451000,722.16,Sensor5
30366,2017-01-15 06:07:24+00:00,1484478444000,722.16,Sensor5
30367,2017-01-15 06:07:19+00:00,1484478439000,722.16,Sensor5
30368,2017-01-15 06:06:26+00:00,1484478386000,602.21,Sensor5
30369,2017-01-15 06:06:18+00:00,1484478378000,567.79,Sensor5
30370,2017-01-15 06:05:37+00:00,1484478337000,396.71,Sensor5
30371,2017-01-15 06:05:31+00:00,1484478331000,396.71,Sensor5
30372,2017-01-15 06:05:25+00:00,1484478325000,396.71,Sensor5
30373,2017-01-15 06:05:20+00:00,1484478320000,396.71,Sensor5
30374,2017-01-15 06:05:16+00:00,1484478316000,396.71,Sensor5
30375,2017-01-15 05:59:35+00:00,1484477975000,1000.26,Sensor5
30376,2017-01-15 05:58:44+00:00,1484477924000,1085.45,Sensor5
30377,2017-01-15 05:57:53+00:00,1484477873000,1058.94,Sensor5
30378,2017-01-15 05:57:41+00:00,1484477861000,936.82,Sensor5
30379,2017-01-15 05:57:05+00:00,1484477825000,934.56,Sensor5
30380,2017-01-15 05:56:38+00:00,1484477798000,819.28,Sensor5
30381,2017-01-15 05:54:47+00:00,1484477687000,867.46,Sensor5
30382,2017-01-15 05:54:43+00:00,1484477683000,867.46,Sensor5
30383,2017-01-15 05:54:35+00:00,1484477675000,867.46,Sensor5
30384,2017-01-15 05:54:00+00:00,1484477640000,867.46,Sensor5
30385,2017-01-15 05:53:56+00:00,1484477636000,867.46,Sensor5
30386,2017-01-15 05:53:52+00:00,1484477632000,867.46,Sensor5
30387,2017-01-15 05:53:21+00:00,1484477601000,892.84,Sensor5
30388,2017-01-15 05:52:47+00:00,1484477567000,873.62,Sensor5
30389,2017-01-15 05:52:41+00:00,1484477561000,873.62,Sensor5
30390,2017-01-15 05:47:59+00:00,1484477279000,868.49,Sensor5
30391,2017-01-15 05:46:38+00:00,1484477198000,830.27,Sensor5
30392,2017-01-15 05:45:15+00:00,1484477115000,739.89,Sensor5
30393,2017-01-15 05:44:37+00:00,1484477077000,644.89,Sensor5
30394,2017-01-15 05:43:58+00:00,1484477038000,644.89,Sensor5
30395,2017-01-15 05:37:22+00:00,1484476642000,853.73,Sensor5
30396,2017-01-15 05:37:16+00:00,1484476636000,853.73,Sensor5
30397,2017-01-15 05:37:12+00:00,1484476632000,853.73,Sensor5
30398,2017-01-15 05:36:40+00:00,1484476600000,721.44,Sensor5
30399,2017-01-15 05:30:15+00:00,1484476215000,995.3,Sensor5
30400,2017-01-15 05:29:18+00:00,1484476158000,850.33,Sensor5
30401,2017-01-15 05:29:12+00:00,1484476152000,850.33,Sensor5
30402,2017-01-15 05:29:05+00:00,1484476145000,850.33,Sensor5
30403,2017-01-15 05:28:06+00:00,1484476086000,996.43,Sensor5
