,fecha real,timestamp,value,variable
19788,2017-04-07 06:56:31+00:00,1491566191000,710.52,Sensor9
19789,2017-04-07 06:55:51+00:00,1491566151000,675.74,Sensor9
19790,2017-04-07 06:55:44+00:00,1491566144000,675.74,Sensor9
19791,2017-04-07 06:48:05+00:00,1491565685000,842.58,Sensor9
19792,2017-04-07 06:45:09+00:00,1491565509000,797.63,Sensor9
19793,2017-04-07 06:44:53+00:00,1491565493000,796.94,Sensor9
19794,2017-04-07 06:38:50+00:00,1491565130000,841.53,Sensor9
19795,2017-04-07 06:36:53+00:00,1491565013000,932.16,Sensor9
19796,2017-04-07 06:35:51+00:00,1491564951000,672.15,Sensor9
19797,2017-04-07 06:34:19+00:00,1491564859000,844.77,Sensor9
19798,2017-04-07 06:32:55+00:00,1491564775000,1362.41,Sensor9
19799,2017-04-07 06:32:14+00:00,1491564734000,1362.41,Sensor9
19800,2017-04-07 06:25:04+00:00,1491564304000,1308.44,Sensor9
19801,2017-04-07 06:24:25+00:00,1491564265000,810.84,Sensor9
19802,2017-04-07 06:24:19+00:00,1491564259000,1281.12,Sensor9
19803,2017-04-07 06:22:36+00:00,1491564156000,752.45,Sensor9
19804,2017-04-07 06:17:39+00:00,1491563859000,1312.06,Sensor9
19805,2017-04-07 06:15:44+00:00,1491563744000,1472.47,Sensor9
19806,2017-04-07 06:15:35+00:00,1491563735000,1472.47,Sensor9
19807,2017-04-07 06:15:17+00:00,1491563717000,744.7,Sensor9
19808,2017-04-07 06:12:25+00:00,1491563545000,657.89,Sensor9
19809,2017-04-07 06:11:16+00:00,1491563476000,617.55,Sensor9
19810,2017-04-07 06:03:12+00:00,1491562992000,170.0,Sensor9
19811,2017-04-07 06:02:42+00:00,1491562962000,782.05,Sensor9
19812,2017-04-07 06:00:15+00:00,1491562815000,739.37,Sensor9
19813,2017-04-07 05:54:49+00:00,1491562489000,918.19,Sensor9
19814,2017-04-07 05:54:33+00:00,1491562473000,896.17,Sensor9
19815,2017-04-07 05:53:40+00:00,1491562420000,26.36,Sensor9
19816,2017-04-07 05:52:54+00:00,1491562374000,868.65,Sensor9
19817,2017-04-07 05:52:12+00:00,1491562332000,1690.0,Sensor9
19818,2017-04-07 05:51:04+00:00,1491562264000,853.9,Sensor9
19819,2017-04-07 05:21:58+00:00,1491560518000,918.05,Sensor9
19820,2017-04-07 05:21:54+00:00,1491560514000,918.05,Sensor9
19821,2017-04-07 05:20:03+00:00,1491560403000,921.99,Sensor9
19822,2017-04-07 05:19:17+00:00,1491560357000,927.46,Sensor9
19823,2017-04-07 05:18:59+00:00,1491560339000,928.0,Sensor9
19824,2017-04-07 05:16:37+00:00,1491560197000,891.73,Sensor9
19825,2017-04-07 05:16:33+00:00,1491560193000,843.69,Sensor9
19826,2017-04-07 05:16:04+00:00,1491560164000,843.07,Sensor9
19827,2017-04-07 05:05:54+00:00,1491559554000,846.98,Sensor9
19828,2017-04-07 05:04:24+00:00,1491559464000,30.98,Sensor9
19829,2017-04-07 04:58:34+00:00,1491559114000,909.3,Sensor9
19830,2017-04-07 04:57:25+00:00,1491559045000,763.06,Sensor9
19831,2017-04-07 04:51:53+00:00,1491558713000,887.49,Sensor9
19832,2017-04-07 04:41:27+00:00,1491558087000,727.39,Sensor9
19833,2017-04-07 04:40:14+00:00,1491558014000,768.26,Sensor9
19834,2017-04-07 04:38:50+00:00,1491557930000,1462.9,Sensor9
19835,2017-04-07 04:36:26+00:00,1491557786000,723.46,Sensor9
19836,2017-04-07 04:35:51+00:00,1491557751000,728.47,Sensor9
19837,2017-04-07 04:35:40+00:00,1491557740000,728.47,Sensor9
19838,2017-04-07 04:28:46+00:00,1491557326000,841.17,Sensor9
19839,2017-04-07 04:22:00+00:00,1491556920000,871.17,Sensor9
19840,2017-04-07 04:13:22+00:00,1491556402000,903.66,Sensor9
19841,2017-04-07 04:05:47+00:00,1491555947000,973.24,Sensor9
19842,2017-04-07 04:04:27+00:00,1491555867000,1384.6,Sensor9
19843,2017-04-07 04:04:06+00:00,1491555846000,1510.42,Sensor9
19844,2017-04-07 04:01:29+00:00,1491555689000,1460.99,Sensor9
19845,2017-04-07 03:59:36+00:00,1491555576000,801.82,Sensor9
19846,2017-04-07 03:57:49+00:00,1491555469000,858.26,Sensor9
19847,2017-04-07 03:57:31+00:00,1491555451000,800.12,Sensor9
19848,2017-04-07 03:47:39+00:00,1491554859000,1732.58,Sensor9
19849,2017-04-07 03:45:34+00:00,1491554734000,1484.05,Sensor9
19850,2017-04-07 03:43:56+00:00,1491554636000,898.92,Sensor9
19851,2017-04-07 03:42:48+00:00,1491554568000,1532.0,Sensor9
19852,2017-04-07 03:41:33+00:00,1491554493000,878.58,Sensor9
19853,2017-04-07 03:41:14+00:00,1491554474000,878.58,Sensor9
19854,2017-04-07 03:39:29+00:00,1491554369000,914.34,Sensor9
19855,2017-04-07 03:37:17+00:00,1491554237000,922.41,Sensor9
19856,2017-04-07 03:34:31+00:00,1491554071000,863.6,Sensor9
19857,2017-04-07 03:34:22+00:00,1491554062000,863.6,Sensor9
19858,2017-04-07 03:31:29+00:00,1491553889000,950.83,Sensor9
19859,2017-04-07 03:26:04+00:00,1491553564000,978.95,Sensor9
19860,2017-04-07 03:23:54+00:00,1491553434000,1460.24,Sensor9
19861,2017-04-07 03:22:47+00:00,1491553367000,1410.99,Sensor9
19862,2017-04-07 03:22:14+00:00,1491553334000,1411.67,Sensor9
19863,2017-04-07 03:19:27+00:00,1491553167000,1453.16,Sensor9
19864,2017-04-07 03:18:46+00:00,1491553126000,1565.31,Sensor9
19865,2017-04-07 03:15:15+00:00,1491552915000,1570.29,Sensor9
19866,2017-04-07 03:12:59+00:00,1491552779000,773.82,Sensor9
19867,2017-04-07 03:12:15+00:00,1491552735000,745.99,Sensor9
19868,2017-04-07 03:12:06+00:00,1491552726000,745.99,Sensor9
19869,2017-04-07 03:11:10+00:00,1491552670000,873.58,Sensor9
19870,2017-04-07 03:07:30+00:00,1491552450000,850.32,Sensor9
19871,2017-04-07 03:03:29+00:00,1491552209000,1500.92,Sensor9
19872,2017-04-07 03:01:41+00:00,1491552101000,1635.27,Sensor9
19873,2017-04-07 03:00:37+00:00,1491552037000,1659.41,Sensor9
19874,2017-04-07 03:00:00+00:00,1491552000000,1462.62,Sensor9
19875,2017-04-07 02:56:11+00:00,1491551771000,906.46,Sensor9
19876,2017-04-07 02:51:50+00:00,1491551510000,895.61,Sensor9
19877,2017-04-07 02:50:24+00:00,1491551424000,842.23,Sensor9
19878,2017-04-07 02:49:30+00:00,1491551370000,717.5,Sensor9
19879,2017-04-07 02:44:27+00:00,1491551067000,749.62,Sensor9
19880,2017-04-07 02:43:06+00:00,1491550986000,754.71,Sensor9
19881,2017-04-07 02:41:34+00:00,1491550894000,725.85,Sensor9
19882,2017-04-07 02:41:19+00:00,1491550879000,721.53,Sensor9
19883,2017-04-07 02:38:11+00:00,1491550691000,905.79,Sensor9
19884,2017-04-07 02:30:42+00:00,1491550242000,736.8,Sensor9
19885,2017-04-07 02:24:25+00:00,1491549865000,613.44,Sensor9
19886,2017-04-07 02:11:31+00:00,1491549091000,691.11,Sensor9
19887,2017-04-07 01:53:03+00:00,1491547983000,957.92,Sensor9
19888,2017-04-07 01:44:37+00:00,1491547477000,954.06,Sensor9
19889,2017-04-07 01:40:57+00:00,1491547257000,809.87,Sensor9
19890,2017-04-07 01:35:08+00:00,1491546908000,751.71,Sensor9
19891,2017-04-07 01:34:59+00:00,1491546899000,100.06,Sensor9
19892,2017-04-07 01:34:36+00:00,1491546876000,828.81,Sensor9
19893,2017-04-07 01:10:18+00:00,1491545418000,711.49,Sensor9
19894,2017-04-07 01:09:55+00:00,1491545395000,885.15,Sensor9
19895,2017-04-07 01:07:51+00:00,1491545271000,882.39,Sensor9
19896,2017-04-07 01:06:50+00:00,1491545210000,752.12,Sensor9
19897,2017-04-07 01:02:56+00:00,1491544976000,839.55,Sensor9
19898,2017-04-07 01:02:18+00:00,1491544938000,811.56,Sensor9
19899,2017-04-07 00:54:41+00:00,1491544481000,32.68,Sensor9
19900,2017-04-07 00:53:58+00:00,1491544438000,880.59,Sensor9
19901,2017-04-07 00:40:02+00:00,1491543602000,668.58,Sensor9
19902,2017-04-07 00:36:50+00:00,1491543410000,1384.2,Sensor9
19903,2017-04-07 00:36:13+00:00,1491543373000,612.43,Sensor9
19904,2017-04-07 00:16:19+00:00,1491542179000,677.28,Sensor9
19905,2017-04-07 00:15:48+00:00,1491542148000,688.18,Sensor9
19906,2017-04-07 00:15:41+00:00,1491542141000,688.18,Sensor9
19907,2017-04-07 00:07:23+00:00,1491541643000,803.71,Sensor9
19908,2017-04-06 23:58:28+00:00,1491541108000,1633.79,Sensor9
19909,2017-04-06 23:58:13+00:00,1491541093000,828.12,Sensor9
19910,2017-04-06 23:58:05+00:00,1491541085000,828.12,Sensor9
19911,2017-04-06 23:57:47+00:00,1491541067000,781.19,Sensor9
19912,2017-04-06 23:57:00+00:00,1491541020000,781.19,Sensor9
19913,2017-04-06 23:43:27+00:00,1491540207000,27.38,Sensor9
19914,2017-04-06 23:43:10+00:00,1491540190000,695.4,Sensor9
19915,2017-04-06 23:41:42+00:00,1491540102000,839.7,Sensor9
19916,2017-04-06 23:39:59+00:00,1491539999000,911.8,Sensor9
19917,2017-04-06 23:38:11+00:00,1491539891000,908.59,Sensor9
19918,2017-04-06 23:33:21+00:00,1491539601000,1389.47,Sensor9
19919,2017-04-06 23:30:04+00:00,1491539404000,1163.14,Sensor9
19920,2017-04-06 23:24:42+00:00,1491539082000,1212.49,Sensor9
19921,2017-04-06 23:23:37+00:00,1491539017000,1184.38,Sensor9
19922,2017-04-06 23:23:08+00:00,1491538988000,1184.38,Sensor9
19923,2017-04-06 23:23:00+00:00,1491538980000,1184.38,Sensor9
19924,2017-04-06 23:22:35+00:00,1491538955000,1184.38,Sensor9
19925,2017-04-06 23:20:09+00:00,1491538809000,799.84,Sensor9
19926,2017-04-06 23:08:49+00:00,1491538129000,663.17,Sensor9
19927,2017-04-06 22:37:54+00:00,1491536274000,885.46,Sensor9
19928,2017-04-06 22:37:23+00:00,1491536243000,885.46,Sensor9
19929,2017-04-06 22:35:33+00:00,1491536133000,56.56,Sensor9
19930,2017-04-06 22:35:09+00:00,1491536109000,854.5,Sensor9
19931,2017-04-06 22:31:28+00:00,1491535888000,823.31,Sensor9
19932,2017-04-06 22:12:07+00:00,1491534727000,792.55,Sensor9
19933,2017-04-06 22:11:55+00:00,1491534715000,836.17,Sensor9
19934,2017-04-06 22:10:49+00:00,1491534649000,25.95,Sensor9
19935,2017-04-06 22:10:44+00:00,1491534644000,661.04,Sensor9
19936,2017-04-06 22:10:28+00:00,1491534628000,837.36,Sensor9
19937,2017-04-06 22:09:09+00:00,1491534549000,797.98,Sensor9
19938,2017-04-06 22:09:05+00:00,1491534545000,792.5,Sensor9
19939,2017-04-06 22:07:21+00:00,1491534441000,808.63,Sensor9
19940,2017-04-06 22:06:44+00:00,1491534404000,763.73,Sensor9
19941,2017-04-06 22:05:39+00:00,1491534339000,807.97,Sensor9
19942,2017-04-06 22:05:24+00:00,1491534324000,552.2,Sensor9
19943,2017-04-06 22:02:55+00:00,1491534175000,749.62,Sensor9
19944,2017-04-06 22:00:31+00:00,1491534031000,850.7,Sensor9
19945,2017-04-06 21:04:41+00:00,1491530681000,27.41,Sensor9
19946,2017-04-06 20:58:35+00:00,1491530315000,36.29,Sensor9
19947,2017-04-06 19:44:45+00:00,1491525885000,28.35,Sensor9
19948,2017-04-06 19:30:41+00:00,1491525041000,39.17,Sensor9
19949,2017-04-06 17:35:51+00:00,1491518151000,831.94,Sensor9
19950,2017-04-06 17:10:56+00:00,1491516656000,770.16,Sensor9
19951,2017-04-06 16:32:57+00:00,1491514377000,873.85,Sensor9
19952,2017-04-06 16:30:24+00:00,1491514224000,39.25,Sensor9
19953,2017-04-06 16:26:47+00:00,1491514007000,665.41,Sensor9
19954,2017-04-06 15:37:57+00:00,1491511077000,753.88,Sensor9
19955,2017-04-06 15:01:17+00:00,1491508877000,755.29,Sensor9
19956,2017-04-06 14:55:16+00:00,1491508516000,684.02,Sensor9
19957,2017-04-06 14:54:45+00:00,1491508485000,650.83,Sensor9
19958,2017-04-06 14:38:07+00:00,1491507487000,47.19,Sensor9
19959,2017-04-06 14:19:31+00:00,1491506371000,818.68,Sensor9
19960,2017-04-06 14:18:47+00:00,1491506327000,606.42,Sensor9
19961,2017-04-06 14:16:26+00:00,1491506186000,337.68,Sensor9
19962,2017-04-06 14:12:51+00:00,1491505971000,331.49,Sensor9
19963,2017-04-06 14:03:52+00:00,1491505432000,652.93,Sensor9
19964,2017-04-06 13:53:55+00:00,1491504835000,748.6,Sensor9
19965,2017-04-06 13:52:43+00:00,1491504763000,341.39,Sensor9
19966,2017-04-06 13:46:02+00:00,1491504362000,652.6,Sensor9
19967,2017-04-06 13:09:09+00:00,1491502149000,650.2,Sensor9
19968,2017-04-06 13:07:51+00:00,1491502071000,1480.08,Sensor9
19969,2017-04-06 13:06:36+00:00,1491501996000,741.5,Sensor9
19970,2017-04-06 13:02:23+00:00,1491501743000,751.2,Sensor9
19971,2017-04-06 12:58:50+00:00,1491501530000,655.23,Sensor9
19972,2017-04-06 12:39:51+00:00,1491500391000,885.31,Sensor9
19973,2017-04-06 12:38:32+00:00,1491500312000,719.18,Sensor9
19974,2017-04-06 12:03:34+00:00,1491498214000,758.45,Sensor9
19975,2017-04-06 12:02:08+00:00,1491498128000,727.48,Sensor9
19976,2017-04-06 12:00:04+00:00,1491498004000,758.41,Sensor9
19977,2017-04-06 11:59:53+00:00,1491497993000,758.41,Sensor9
19978,2017-04-06 11:59:45+00:00,1491497985000,758.41,Sensor9
19979,2017-04-06 11:49:42+00:00,1491497382000,736.07,Sensor9
19980,2017-04-06 11:33:23+00:00,1491496403000,703.75,Sensor9
19981,2017-04-06 11:30:56+00:00,1491496256000,714.7,Sensor9
19982,2017-04-06 11:26:03+00:00,1491495963000,764.56,Sensor9
19983,2017-04-06 11:20:17+00:00,1491495617000,763.7,Sensor9
19984,2017-04-06 11:15:26+00:00,1491495326000,729.04,Sensor9
19985,2017-04-06 11:13:44+00:00,1491495224000,711.36,Sensor9
19986,2017-04-06 11:13:36+00:00,1491495216000,711.36,Sensor9
19987,2017-04-06 10:05:52+00:00,1491491152000,736.61,Sensor9
19988,2017-04-06 09:48:01+00:00,1491490081000,47.33,Sensor9
19989,2017-04-06 09:37:25+00:00,1491489445000,698.71,Sensor9
19990,2017-04-06 09:31:12+00:00,1491489072000,641.16,Sensor9
19991,2017-04-06 09:30:59+00:00,1491489059000,616.63,Sensor9
19992,2017-04-06 09:30:12+00:00,1491489012000,734.94,Sensor9
19993,2017-04-06 09:19:05+00:00,1491488345000,810.07,Sensor9
19994,2017-04-06 09:07:14+00:00,1491487634000,699.61,Sensor9
19995,2017-04-06 08:32:36+00:00,1491485556000,470.08,Sensor9
19996,2017-04-06 08:05:50+00:00,1491483950000,232.59,Sensor9
19997,2017-04-06 07:55:36+00:00,1491483336000,258.62,Sensor9
19998,2017-04-06 07:55:28+00:00,1491483328000,258.62,Sensor9
19999,2017-04-06 07:44:43+00:00,1491482683000,676.55,Sensor9
20000,2017-04-06 07:44:37+00:00,1491482677000,171.44,Sensor9
20001,2017-04-06 07:39:14+00:00,1491482354000,827.24,Sensor9
20002,2017-04-06 07:38:30+00:00,1491482310000,800.26,Sensor9
20003,2017-04-06 07:37:02+00:00,1491482222000,592.4,Sensor9
20004,2017-04-06 07:33:58+00:00,1491482038000,30.24,Sensor9
20005,2017-04-06 07:18:40+00:00,1491481120000,35.8,Sensor9
20006,2017-04-06 07:17:01+00:00,1491481021000,730.2,Sensor9
20007,2017-04-06 07:09:42+00:00,1491480582000,764.95,Sensor9
20008,2017-04-06 06:52:51+00:00,1491479571000,730.66,Sensor9
20009,2017-04-06 06:15:48+00:00,1491477348000,668.34,Sensor9
20010,2017-04-06 06:13:31+00:00,1491477211000,30.91,Sensor9
20011,2017-04-06 06:11:41+00:00,1491477101000,688.34,Sensor9
20012,2017-04-06 06:11:24+00:00,1491477084000,196.83,Sensor9
20013,2017-04-06 06:11:15+00:00,1491477075000,634.35,Sensor9
20014,2017-04-06 06:11:11+00:00,1491477071000,167.17,Sensor9
20015,2017-04-06 06:08:44+00:00,1491476924000,704.11,Sensor9
20016,2017-04-06 06:07:49+00:00,1491476869000,640.27,Sensor9
20017,2017-04-06 06:07:11+00:00,1491476831000,85.08,Sensor9
20018,2017-04-06 05:52:36+00:00,1491475956000,717.43,Sensor9
20019,2017-04-06 05:52:10+00:00,1491475930000,54.51,Sensor9
20020,2017-04-06 05:50:17+00:00,1491475817000,724.44,Sensor9
20021,2017-04-06 05:48:59+00:00,1491475739000,34.37,Sensor9
20022,2017-04-06 05:47:22+00:00,1491475642000,738.04,Sensor9
20023,2017-04-06 05:46:45+00:00,1491475605000,777.55,Sensor9
20024,2017-04-06 05:46:05+00:00,1491475565000,383.29,Sensor9
20025,2017-04-06 05:42:53+00:00,1491475373000,675.67,Sensor9
20026,2017-04-06 05:42:46+00:00,1491475366000,675.67,Sensor9
20027,2017-04-06 05:37:06+00:00,1491475026000,644.49,Sensor9
20028,2017-04-06 05:36:48+00:00,1491475008000,26.8,Sensor9
20029,2017-04-06 05:22:19+00:00,1491474139000,593.28,Sensor9
20030,2017-04-06 05:15:55+00:00,1491473755000,236.31,Sensor9
20031,2017-04-06 05:15:51+00:00,1491473751000,761.46,Sensor9
20032,2017-04-06 05:14:42+00:00,1491473682000,647.87,Sensor9
20033,2017-04-06 05:13:26+00:00,1491473606000,703.66,Sensor9
20034,2017-04-06 05:13:13+00:00,1491473593000,1210.98,Sensor9
20035,2017-04-06 05:12:50+00:00,1491473570000,650.81,Sensor9
20036,2017-04-06 05:11:53+00:00,1491473513000,592.44,Sensor9
20037,2017-04-06 05:09:50+00:00,1491473390000,196.62,Sensor9
20038,2017-04-06 05:02:49+00:00,1491472969000,709.09,Sensor9
20039,2017-04-06 05:02:39+00:00,1491472959000,589.27,Sensor9
20040,2017-04-06 04:51:25+00:00,1491472285000,1643.6,Sensor9
20041,2017-04-06 04:51:14+00:00,1491472274000,1583.39,Sensor9
20042,2017-04-06 04:49:19+00:00,1491472159000,1447.13,Sensor9
20043,2017-04-06 04:49:06+00:00,1491472146000,1352.44,Sensor9
20044,2017-04-06 04:48:31+00:00,1491472111000,1368.96,Sensor9
20045,2017-04-06 04:45:58+00:00,1491471958000,1384.91,Sensor9
20046,2017-04-06 04:45:46+00:00,1491471946000,1357.67,Sensor9
20047,2017-04-06 04:44:17+00:00,1491471857000,300.87,Sensor9
20048,2017-04-06 04:43:25+00:00,1491471805000,1903.62,Sensor9
20049,2017-04-06 04:36:12+00:00,1491471372000,61.04,Sensor9
20050,2017-04-06 04:36:07+00:00,1491471367000,1529.06,Sensor9
20051,2017-04-06 04:34:14+00:00,1491471254000,1952.06,Sensor9
20052,2017-04-06 04:34:06+00:00,1491471246000,1952.06,Sensor9
20053,2017-04-06 04:33:29+00:00,1491471209000,1907.75,Sensor9
20054,2017-04-06 04:26:45+00:00,1491470805000,1407.16,Sensor9
20055,2017-04-06 04:23:56+00:00,1491470636000,677.29,Sensor9
20056,2017-04-06 04:23:52+00:00,1491470632000,677.29,Sensor9
20057,2017-04-06 04:23:24+00:00,1491470604000,741.72,Sensor9
20058,2017-04-06 04:23:12+00:00,1491470592000,27.75,Sensor9
20059,2017-04-06 04:17:08+00:00,1491470228000,678.35,Sensor9
20060,2017-04-06 04:14:58+00:00,1491470098000,40.83,Sensor9
20061,2017-04-06 04:12:35+00:00,1491469955000,756.36,Sensor9
20062,2017-04-06 04:09:52+00:00,1491469792000,716.58,Sensor9
20063,2017-04-06 04:05:50+00:00,1491469550000,39.69,Sensor9
20064,2017-04-06 04:05:44+00:00,1491469544000,97.87,Sensor9
20065,2017-04-06 04:05:36+00:00,1491469536000,97.87,Sensor9
20066,2017-04-06 04:05:20+00:00,1491469520000,97.87,Sensor9
20067,2017-04-06 04:02:17+00:00,1491469337000,704.49,Sensor9
20068,2017-04-06 04:01:06+00:00,1491469266000,770.32,Sensor9
20069,2017-04-06 03:59:46+00:00,1491469186000,700.17,Sensor9
20070,2017-04-06 03:59:17+00:00,1491469157000,716.75,Sensor9
20071,2017-04-06 03:59:09+00:00,1491469149000,716.75,Sensor9
20072,2017-04-06 03:58:07+00:00,1491469087000,680.01,Sensor9
20073,2017-04-06 03:57:03+00:00,1491469023000,862.73,Sensor9
20074,2017-04-06 03:56:30+00:00,1491468990000,916.09,Sensor9
20075,2017-04-06 03:55:51+00:00,1491468951000,890.05,Sensor9
20076,2017-04-06 03:54:47+00:00,1491468887000,1004.51,Sensor9
20077,2017-04-06 03:54:34+00:00,1491468874000,389.24,Sensor9
20078,2017-04-06 03:50:35+00:00,1491468635000,761.15,Sensor9
20079,2017-04-06 03:49:59+00:00,1491468599000,25.63,Sensor9
20080,2017-04-06 03:48:43+00:00,1491468523000,720.34,Sensor9
20081,2017-04-06 03:48:39+00:00,1491468519000,1512.08,Sensor9
20082,2017-04-06 03:48:32+00:00,1491468512000,1512.08,Sensor9
20083,2017-04-06 03:48:21+00:00,1491468501000,1512.08,Sensor9
20084,2017-04-06 03:48:13+00:00,1491468493000,1512.08,Sensor9
20085,2017-04-06 03:47:06+00:00,1491468426000,749.84,Sensor9
20086,2017-04-06 03:45:26+00:00,1491468326000,32.19,Sensor9
20087,2017-04-06 03:43:54+00:00,1491468234000,655.59,Sensor9
20088,2017-04-06 03:41:12+00:00,1491468072000,780.11,Sensor9
20089,2017-04-06 03:41:05+00:00,1491468065000,780.11,Sensor9
20090,2017-04-06 03:38:31+00:00,1491467911000,30.55,Sensor9
20091,2017-04-06 03:34:48+00:00,1491467688000,685.77,Sensor9
20092,2017-04-06 03:34:35+00:00,1491467675000,34.56,Sensor9
20093,2017-04-06 03:34:09+00:00,1491467649000,669.51,Sensor9
20094,2017-04-06 03:33:07+00:00,1491467587000,35.09,Sensor9
20095,2017-04-06 03:30:37+00:00,1491467437000,763.69,Sensor9
20096,2017-04-06 03:29:25+00:00,1491467365000,703.19,Sensor9
20097,2017-04-06 03:28:29+00:00,1491467309000,30.4,Sensor9
20098,2017-04-06 03:27:35+00:00,1491467255000,29.79,Sensor9
20099,2017-04-06 03:27:31+00:00,1491467251000,29.79,Sensor9
20100,2017-04-06 03:25:32+00:00,1491467132000,28.61,Sensor9
20101,2017-04-06 03:17:48+00:00,1491466668000,698.27,Sensor9
20102,2017-04-06 03:13:49+00:00,1491466429000,725.76,Sensor9
20103,2017-04-06 03:07:56+00:00,1491466076000,748.81,Sensor9
20104,2017-04-06 03:07:49+00:00,1491466069000,748.81,Sensor9
20105,2017-04-06 02:55:13+00:00,1491465313000,648.07,Sensor9
20106,2017-04-06 02:47:38+00:00,1491464858000,508.54,Sensor9
20107,2017-04-06 02:43:50+00:00,1491464630000,606.98,Sensor9
20108,2017-04-06 02:43:32+00:00,1491464612000,576.17,Sensor9
20109,2017-04-06 02:40:47+00:00,1491464447000,1077.83,Sensor9
20110,2017-04-06 02:38:31+00:00,1491464311000,559.79,Sensor9
20111,2017-04-06 02:29:58+00:00,1491463798000,531.28,Sensor9
20112,2017-04-06 02:29:08+00:00,1491463748000,542.01,Sensor9
20113,2017-04-06 02:28:55+00:00,1491463735000,509.4,Sensor9
20114,2017-04-06 02:24:58+00:00,1491463498000,492.6,Sensor9
20115,2017-04-06 02:23:18+00:00,1491463398000,496.42,Sensor9
20116,2017-04-06 02:14:42+00:00,1491462882000,681.35,Sensor9
20117,2017-04-06 02:14:34+00:00,1491462874000,555.7,Sensor9
20118,2017-04-06 02:11:56+00:00,1491462716000,499.54,Sensor9
20119,2017-04-06 02:09:59+00:00,1491462599000,533.49,Sensor9
20120,2017-04-06 02:09:52+00:00,1491462592000,654.43,Sensor9
20121,2017-04-06 02:09:40+00:00,1491462580000,38.11,Sensor9
20122,2017-04-06 02:03:42+00:00,1491462222000,1248.37,Sensor9
20123,2017-04-06 02:03:25+00:00,1491462205000,479.06,Sensor9
20124,2017-04-06 02:02:01+00:00,1491462121000,353.91,Sensor9
20125,2017-04-06 02:00:43+00:00,1491462043000,430.08,Sensor9
20126,2017-04-06 01:58:08+00:00,1491461888000,582.79,Sensor9
20127,2017-04-06 01:56:42+00:00,1491461802000,493.78,Sensor9
20128,2017-04-06 01:53:17+00:00,1491461597000,55.39,Sensor9
20129,2017-04-06 01:53:13+00:00,1491461593000,55.39,Sensor9
20130,2017-04-06 01:49:21+00:00,1491461361000,853.05,Sensor9
20131,2017-04-06 01:48:25+00:00,1491461305000,509.89,Sensor9
20132,2017-04-06 01:47:01+00:00,1491461221000,41.71,Sensor9
20133,2017-04-06 01:43:11+00:00,1491460991000,25.37,Sensor9
20134,2017-04-06 01:41:38+00:00,1491460898000,603.28,Sensor9
20135,2017-04-06 01:39:11+00:00,1491460751000,500.65,Sensor9
20136,2017-04-06 01:23:57+00:00,1491459837000,204.0,Sensor9
20137,2017-04-06 01:23:32+00:00,1491459812000,1169.3,Sensor9
20138,2017-04-06 01:22:51+00:00,1491459771000,41.35,Sensor9
20139,2017-04-06 01:22:25+00:00,1491459745000,706.18,Sensor9
