,fecha real,timestamp,value,variable
17271,2017-04-16 20:41:41+00:00,1492393301000,1668.32,Sensor10
17272,2017-04-16 20:40:11+00:00,1492393211000,1595.63,Sensor10
17273,2017-04-16 20:37:20+00:00,1492393040000,1680.54,Sensor10
17274,2017-04-16 20:36:08+00:00,1492392968000,1765.66,Sensor10
17275,2017-04-16 20:35:18+00:00,1492392918000,1523.96,Sensor10
17276,2017-04-16 20:34:54+00:00,1492392894000,50.4,Sensor10
17277,2017-04-16 20:32:51+00:00,1492392771000,1717.36,Sensor10
17278,2017-04-16 20:32:44+00:00,1492392764000,1717.36,Sensor10
17279,2017-04-16 20:32:25+00:00,1492392745000,1717.36,Sensor10
17280,2017-04-16 20:24:23+00:00,1492392263000,1722.17,Sensor10
17281,2017-04-16 20:24:14+00:00,1492392254000,1669.32,Sensor10
17282,2017-04-16 20:21:54+00:00,1492392114000,1670.63,Sensor10
17283,2017-04-16 20:19:38+00:00,1492391978000,1535.56,Sensor10
17284,2017-04-16 20:19:01+00:00,1492391941000,1846.83,Sensor10
17285,2017-04-16 20:18:57+00:00,1492391937000,1554.69,Sensor10
17286,2017-04-16 20:18:06+00:00,1492391886000,1632.72,Sensor10
17287,2017-04-16 20:17:59+00:00,1492391879000,1632.72,Sensor10
17288,2017-04-16 20:12:47+00:00,1492391567000,1561.93,Sensor10
17289,2017-04-16 20:12:40+00:00,1492391560000,1535.56,Sensor10
17290,2017-04-16 20:12:09+00:00,1492391529000,89.28,Sensor10
17291,2017-04-16 20:09:51+00:00,1492391391000,1319.97,Sensor10
17292,2017-04-16 20:07:01+00:00,1492391221000,1599.11,Sensor10
17293,2017-04-16 19:59:58+00:00,1492390798000,1752.94,Sensor10
17294,2017-04-16 19:57:50+00:00,1492390670000,1670.8,Sensor10
17295,2017-04-16 19:53:20+00:00,1492390400000,1606.52,Sensor10
17296,2017-04-16 19:51:08+00:00,1492390268000,2084.22,Sensor10
17297,2017-04-16 19:50:55+00:00,1492390255000,197.38,Sensor10
17298,2017-04-16 19:41:57+00:00,1492389717000,1726.07,Sensor10
17299,2017-04-16 19:37:25+00:00,1492389445000,1626.79,Sensor10
17300,2017-04-16 19:35:54+00:00,1492389354000,1601.92,Sensor10
17301,2017-04-16 19:33:32+00:00,1492389212000,1596.94,Sensor10
17302,2017-04-16 19:32:42+00:00,1492389162000,1752.94,Sensor10
17303,2017-04-16 19:32:28+00:00,1492389148000,282.2,Sensor10
17304,2017-04-16 19:31:23+00:00,1492389083000,1568.73,Sensor10
17305,2017-04-16 19:27:02+00:00,1492388822000,1543.53,Sensor10
17306,2017-04-16 19:21:49+00:00,1492388509000,1542.21,Sensor10
17307,2017-04-16 19:21:35+00:00,1492388495000,57.73,Sensor10
17308,2017-04-16 19:21:03+00:00,1492388463000,1700.76,Sensor10
17309,2017-04-16 19:20:20+00:00,1492388420000,1740.2,Sensor10
17310,2017-04-16 19:17:41+00:00,1492388261000,1608.22,Sensor10
17311,2017-04-16 19:15:27+00:00,1492388127000,1571.15,Sensor10
17312,2017-04-16 19:10:00+00:00,1492387800000,1469.51,Sensor10
17313,2017-04-16 19:09:55+00:00,1492387795000,133.3,Sensor10
17314,2017-04-16 19:09:27+00:00,1492387767000,84.49,Sensor10
17315,2017-04-16 19:06:55+00:00,1492387615000,1459.42,Sensor10
17316,2017-04-16 19:05:29+00:00,1492387529000,1541.3,Sensor10
17317,2017-04-16 19:01:35+00:00,1492387295000,1594.65,Sensor10
17318,2017-04-16 19:01:08+00:00,1492387268000,384.51,Sensor10
17319,2017-04-16 18:58:56+00:00,1492387136000,408.93,Sensor10
17320,2017-04-16 18:58:52+00:00,1492387132000,1472.18,Sensor10
17321,2017-04-16 18:58:19+00:00,1492387099000,382.23,Sensor10
17322,2017-04-16 18:57:08+00:00,1492387028000,354.32,Sensor10
17323,2017-04-16 18:54:59+00:00,1492386899000,1662.51,Sensor10
17324,2017-04-16 18:54:50+00:00,1492386890000,1569.22,Sensor10
17325,2017-04-16 18:53:07+00:00,1492386787000,1490.86,Sensor10
17326,2017-04-16 18:52:38+00:00,1492386758000,25.96,Sensor10
17327,2017-04-16 18:50:51+00:00,1492386651000,1674.27,Sensor10
17328,2017-04-16 18:46:58+00:00,1492386418000,1594.49,Sensor10
17329,2017-04-16 18:46:11+00:00,1492386371000,1565.97,Sensor10
17330,2017-04-16 18:46:01+00:00,1492386361000,54.94,Sensor10
17331,2017-04-16 18:43:57+00:00,1492386237000,1570.07,Sensor10
17332,2017-04-16 18:43:11+00:00,1492386191000,1417.87,Sensor10
17333,2017-04-16 18:43:06+00:00,1492386186000,1417.87,Sensor10
17334,2017-04-16 18:42:24+00:00,1492386144000,1591.96,Sensor10
17335,2017-04-16 18:42:17+00:00,1492386137000,1952.15,Sensor10
17336,2017-04-16 18:42:13+00:00,1492386133000,152.37,Sensor10
17337,2017-04-16 18:41:23+00:00,1492386083000,94.54,Sensor10
17338,2017-04-16 18:39:57+00:00,1492385997000,1617.43,Sensor10
17339,2017-04-16 18:33:59+00:00,1492385639000,1646.76,Sensor10
17340,2017-04-16 18:32:20+00:00,1492385540000,1586.33,Sensor10
17341,2017-04-16 18:29:59+00:00,1492385399000,1571.67,Sensor10
17342,2017-04-16 18:29:51+00:00,1492385391000,1571.67,Sensor10
17343,2017-04-16 18:20:07+00:00,1492384807000,1553.99,Sensor10
17344,2017-04-16 18:19:59+00:00,1492384799000,126.05,Sensor10
17345,2017-04-16 18:15:51+00:00,1492384551000,1566.63,Sensor10
17346,2017-04-16 18:12:08+00:00,1492384328000,1859.56,Sensor10
17347,2017-04-16 18:10:53+00:00,1492384253000,1768.31,Sensor10
17348,2017-04-16 18:09:34+00:00,1492384174000,1578.25,Sensor10
17349,2017-04-16 18:07:32+00:00,1492384052000,1659.94,Sensor10
17350,2017-04-16 18:06:10+00:00,1492383970000,1663.21,Sensor10
17351,2017-04-16 18:05:47+00:00,1492383947000,1563.67,Sensor10
17352,2017-04-16 18:05:17+00:00,1492383917000,1526.92,Sensor10
17353,2017-04-16 18:01:13+00:00,1492383673000,1763.65,Sensor10
17354,2017-04-16 17:58:00+00:00,1492383480000,1662.81,Sensor10
17355,2017-04-16 17:57:29+00:00,1492383449000,28.57,Sensor10
17356,2017-04-16 17:54:27+00:00,1492383267000,1934.49,Sensor10
17357,2017-04-16 17:53:59+00:00,1492383239000,1659.48,Sensor10
17358,2017-04-16 17:53:52+00:00,1492383232000,26.57,Sensor10
17359,2017-04-16 17:53:36+00:00,1492383216000,1462.92,Sensor10
17360,2017-04-16 17:52:02+00:00,1492383122000,114.19,Sensor10
17361,2017-04-16 17:50:42+00:00,1492383042000,56.41,Sensor10
17362,2017-04-16 17:46:49+00:00,1492382809000,1700.76,Sensor10
17363,2017-04-16 17:45:27+00:00,1492382727000,1653.62,Sensor10
17364,2017-04-16 17:43:16+00:00,1492382596000,1608.87,Sensor10
17365,2017-04-16 17:42:56+00:00,1492382576000,1629.79,Sensor10
17366,2017-04-16 17:42:06+00:00,1492382526000,1580.85,Sensor10
17367,2017-04-16 17:36:18+00:00,1492382178000,1593.03,Sensor10
17368,2017-04-16 17:35:13+00:00,1492382113000,36.46,Sensor10
17369,2017-04-16 17:34:13+00:00,1492382053000,1643.81,Sensor10
17370,2017-04-16 17:33:53+00:00,1492382033000,1575.02,Sensor10
17371,2017-04-16 17:33:46+00:00,1492382026000,313.02,Sensor10
17372,2017-04-16 17:33:03+00:00,1492381983000,1486.34,Sensor10
17373,2017-04-16 17:32:59+00:00,1492381979000,42.53,Sensor10
17374,2017-04-16 17:32:24+00:00,1492381944000,1435.77,Sensor10
17375,2017-04-16 17:31:11+00:00,1492381871000,1551.68,Sensor10
17376,2017-04-16 17:30:55+00:00,1492381855000,141.82,Sensor10
17377,2017-04-16 17:28:50+00:00,1492381730000,1577.26,Sensor10
17378,2017-04-16 17:27:14+00:00,1492381634000,2004.43,Sensor10
17379,2017-04-16 17:26:52+00:00,1492381612000,395.62,Sensor10
17380,2017-04-16 17:26:13+00:00,1492381573000,161.38,Sensor10
17381,2017-04-16 17:26:08+00:00,1492381568000,161.38,Sensor10
17382,2017-04-16 17:23:08+00:00,1492381388000,1520.39,Sensor10
17383,2017-04-16 17:23:04+00:00,1492381384000,1520.39,Sensor10
17384,2017-04-16 17:20:41+00:00,1492381241000,1493.68,Sensor10
17385,2017-04-16 17:18:34+00:00,1492381114000,1536.36,Sensor10
17386,2017-04-16 17:15:42+00:00,1492380942000,1574.25,Sensor10
17387,2017-04-16 17:11:59+00:00,1492380719000,1622.77,Sensor10
17388,2017-04-16 17:11:14+00:00,1492380674000,34.49,Sensor10
17389,2017-04-16 17:10:36+00:00,1492380636000,1955.81,Sensor10
17390,2017-04-16 17:09:44+00:00,1492380584000,1733.69,Sensor10
17391,2017-04-16 17:08:54+00:00,1492380534000,207.1,Sensor10
17392,2017-04-16 17:08:50+00:00,1492380530000,1639.63,Sensor10
17393,2017-04-16 17:05:32+00:00,1492380332000,1561.98,Sensor10
17394,2017-04-16 17:03:20+00:00,1492380200000,115.01,Sensor10
17395,2017-04-16 16:57:24+00:00,1492379844000,1462.72,Sensor10
17396,2017-04-16 16:56:59+00:00,1492379819000,1435.96,Sensor10
17397,2017-04-16 16:55:48+00:00,1492379748000,1679.12,Sensor10
17398,2017-04-16 16:54:14+00:00,1492379654000,216.29,Sensor10
17399,2017-04-16 16:52:28+00:00,1492379548000,1802.66,Sensor10
17400,2017-04-16 16:51:59+00:00,1492379519000,1663.16,Sensor10
17401,2017-04-16 16:49:37+00:00,1492379377000,1617.12,Sensor10
17402,2017-04-16 16:47:49+00:00,1492379269000,1568.04,Sensor10
17403,2017-04-16 16:45:45+00:00,1492379145000,1628.02,Sensor10
17404,2017-04-16 16:45:41+00:00,1492379141000,1645.08,Sensor10
17405,2017-04-16 16:45:13+00:00,1492379113000,33.4,Sensor10
17406,2017-04-16 16:45:01+00:00,1492379101000,52.11,Sensor10
17407,2017-04-16 16:42:54+00:00,1492378974000,1531.15,Sensor10
17408,2017-04-16 16:36:28+00:00,1492378588000,1700.99,Sensor10
17409,2017-04-16 16:35:25+00:00,1492378525000,33.38,Sensor10
17410,2017-04-16 16:34:11+00:00,1492378451000,86.64,Sensor10
17411,2017-04-16 16:33:02+00:00,1492378382000,1354.5,Sensor10
17412,2017-04-16 16:30:59+00:00,1492378259000,42.77,Sensor10
17413,2017-04-16 16:30:00+00:00,1492378200000,1652.73,Sensor10
17414,2017-04-16 16:28:50+00:00,1492378130000,1607.78,Sensor10
17415,2017-04-16 16:25:28+00:00,1492377928000,1841.52,Sensor10
17416,2017-04-16 16:20:10+00:00,1492377610000,79.58,Sensor10
17417,2017-04-16 16:19:52+00:00,1492377592000,1457.71,Sensor10
17418,2017-04-16 16:14:53+00:00,1492377293000,1687.72,Sensor10
17419,2017-04-16 16:09:06+00:00,1492376946000,1614.32,Sensor10
17420,2017-04-16 16:07:22+00:00,1492376842000,1631.97,Sensor10
17421,2017-04-16 16:03:35+00:00,1492376615000,45.44,Sensor10
17422,2017-04-16 16:01:40+00:00,1492376500000,1520.92,Sensor10
17423,2017-04-16 16:00:54+00:00,1492376454000,49.14,Sensor10
17424,2017-04-16 16:00:28+00:00,1492376428000,1626.65,Sensor10
17425,2017-04-16 15:57:34+00:00,1492376254000,54.92,Sensor10
17426,2017-04-16 15:55:18+00:00,1492376118000,1578.38,Sensor10
17427,2017-04-16 15:53:23+00:00,1492376003000,1570.69,Sensor10
17428,2017-04-16 15:53:17+00:00,1492375997000,1570.69,Sensor10
17429,2017-04-16 15:52:19+00:00,1492375939000,1989.06,Sensor10
17430,2017-04-16 15:51:38+00:00,1492375898000,543.48,Sensor10
17431,2017-04-16 15:50:22+00:00,1492375822000,728.0,Sensor10
17432,2017-04-16 15:49:53+00:00,1492375793000,1795.44,Sensor10
17433,2017-04-16 15:48:58+00:00,1492375738000,346.46,Sensor10
17434,2017-04-16 15:44:46+00:00,1492375486000,202.46,Sensor10
17435,2017-04-16 15:42:53+00:00,1492375373000,47.42,Sensor10
17436,2017-04-16 15:42:10+00:00,1492375330000,1563.1,Sensor10
17437,2017-04-16 15:42:06+00:00,1492375326000,1563.1,Sensor10
17438,2017-04-16 15:38:33+00:00,1492375113000,1623.95,Sensor10
17439,2017-04-16 15:37:40+00:00,1492375060000,209.33,Sensor10
17440,2017-04-16 15:36:58+00:00,1492375018000,73.27,Sensor10
17441,2017-04-16 15:35:55+00:00,1492374955000,1543.65,Sensor10
17442,2017-04-16 15:28:05+00:00,1492374485000,27.7,Sensor10
17443,2017-04-16 15:26:14+00:00,1492374374000,26.4,Sensor10
17444,2017-04-16 15:25:33+00:00,1492374333000,1649.58,Sensor10
17445,2017-04-16 15:22:51+00:00,1492374171000,1204.64,Sensor10
17446,2017-04-16 15:20:11+00:00,1492374011000,1598.07,Sensor10
17447,2017-04-16 15:19:43+00:00,1492373983000,1255.52,Sensor10
17448,2017-04-16 15:18:14+00:00,1492373894000,271.15,Sensor10
17449,2017-04-16 15:16:41+00:00,1492373801000,1530.71,Sensor10
17450,2017-04-16 15:16:20+00:00,1492373780000,1425.47,Sensor10
17451,2017-04-16 15:13:58+00:00,1492373638000,1531.38,Sensor10
17452,2017-04-16 15:13:49+00:00,1492373629000,1531.38,Sensor10
17453,2017-04-16 15:12:48+00:00,1492373568000,91.67,Sensor10
17454,2017-04-16 15:12:22+00:00,1492373542000,28.54,Sensor10
17455,2017-04-16 15:11:01+00:00,1492373461000,37.21,Sensor10
17456,2017-04-16 15:10:33+00:00,1492373433000,37.97,Sensor10
17457,2017-04-16 15:09:58+00:00,1492373398000,1643.99,Sensor10
17458,2017-04-16 15:06:29+00:00,1492373189000,1676.03,Sensor10
17459,2017-04-16 15:04:39+00:00,1492373079000,1652.34,Sensor10
17460,2017-04-16 15:04:10+00:00,1492373050000,1726.46,Sensor10
17461,2017-04-16 15:03:22+00:00,1492373002000,1600.17,Sensor10
17462,2017-04-16 15:03:05+00:00,1492372985000,1557.56,Sensor10
17463,2017-04-16 15:02:52+00:00,1492372972000,1557.56,Sensor10
17464,2017-04-16 15:00:36+00:00,1492372836000,1639.27,Sensor10
17465,2017-04-16 14:59:22+00:00,1492372762000,1609.97,Sensor10
17466,2017-04-16 14:56:09+00:00,1492372569000,1545.46,Sensor10
17467,2017-04-16 14:55:29+00:00,1492372529000,170.97,Sensor10
17468,2017-04-16 14:53:51+00:00,1492372431000,1319.16,Sensor10
17469,2017-04-16 14:52:57+00:00,1492372377000,688.39,Sensor10
17470,2017-04-16 14:50:38+00:00,1492372238000,59.96,Sensor10
17471,2017-04-16 14:50:10+00:00,1492372210000,197.82,Sensor10
17472,2017-04-16 14:49:57+00:00,1492372197000,1690.18,Sensor10
17473,2017-04-16 14:49:44+00:00,1492372184000,148.72,Sensor10
17474,2017-04-16 14:49:19+00:00,1492372159000,47.7,Sensor10
17475,2017-04-16 14:48:07+00:00,1492372087000,131.45,Sensor10
17476,2017-04-16 14:39:55+00:00,1492371595000,1539.34,Sensor10
17477,2017-04-16 14:38:07+00:00,1492371487000,1231.46,Sensor10
17478,2017-04-16 14:37:59+00:00,1492371479000,1615.53,Sensor10
17479,2017-04-16 14:37:25+00:00,1492371445000,1557.06,Sensor10
17480,2017-04-16 14:37:13+00:00,1492371433000,1530.11,Sensor10
17481,2017-04-16 14:36:58+00:00,1492371418000,28.0,Sensor10
17482,2017-04-16 14:36:08+00:00,1492371368000,373.7,Sensor10
17483,2017-04-16 14:33:01+00:00,1492371181000,35.29,Sensor10
17484,2017-04-16 14:30:23+00:00,1492371023000,34.81,Sensor10
17485,2017-04-16 14:30:19+00:00,1492371019000,34.81,Sensor10
17486,2017-04-16 14:26:35+00:00,1492370795000,1653.79,Sensor10
17487,2017-04-16 14:25:50+00:00,1492370750000,55.69,Sensor10
17488,2017-04-16 14:25:22+00:00,1492370722000,1426.67,Sensor10
17489,2017-04-16 14:21:33+00:00,1492370493000,1704.89,Sensor10
17490,2017-04-16 14:21:20+00:00,1492370480000,1632.18,Sensor10
17491,2017-04-16 14:20:04+00:00,1492370404000,1554.59,Sensor10
17492,2017-04-16 14:17:40+00:00,1492370260000,1510.8,Sensor10
17493,2017-04-16 14:17:08+00:00,1492370228000,1686.02,Sensor10
17494,2017-04-16 14:10:09+00:00,1492369809000,1542.25,Sensor10
17495,2017-04-16 14:05:53+00:00,1492369553000,1726.5,Sensor10
17496,2017-04-16 14:05:28+00:00,1492369528000,342.08,Sensor10
17497,2017-04-16 14:05:17+00:00,1492369517000,35.92,Sensor10
17498,2017-04-16 14:02:58+00:00,1492369378000,1426.85,Sensor10
17499,2017-04-16 13:59:34+00:00,1492369174000,1543.63,Sensor10
17500,2017-04-16 13:59:12+00:00,1492369152000,328.19,Sensor10
17501,2017-04-16 13:52:05+00:00,1492368725000,1934.6,Sensor10
17502,2017-04-16 13:51:55+00:00,1492368715000,1934.6,Sensor10
17503,2017-04-16 13:51:06+00:00,1492368666000,575.33,Sensor10
17504,2017-04-16 13:49:29+00:00,1492368569000,1540.78,Sensor10
17505,2017-04-16 13:44:21+00:00,1492368261000,67.48,Sensor10
17506,2017-04-16 13:44:16+00:00,1492368256000,1443.56,Sensor10
17507,2017-04-16 13:41:35+00:00,1492368095000,108.61,Sensor10
17508,2017-04-16 13:41:24+00:00,1492368084000,69.34,Sensor10
17509,2017-04-16 13:39:14+00:00,1492367954000,1527.41,Sensor10
17510,2017-04-16 13:38:55+00:00,1492367935000,30.54,Sensor10
17511,2017-04-16 13:38:39+00:00,1492367919000,1617.59,Sensor10
17512,2017-04-16 13:38:19+00:00,1492367899000,60.36,Sensor10
17513,2017-04-16 13:38:05+00:00,1492367885000,29.29,Sensor10
17514,2017-04-16 13:38:00+00:00,1492367880000,29.29,Sensor10
17515,2017-04-16 13:37:52+00:00,1492367872000,29.29,Sensor10
17516,2017-04-16 13:37:47+00:00,1492367867000,29.29,Sensor10
17517,2017-04-16 13:37:23+00:00,1492367843000,94.0,Sensor10
17518,2017-04-16 13:37:13+00:00,1492367833000,94.0,Sensor10
17519,2017-04-16 13:36:37+00:00,1492367797000,1564.73,Sensor10
17520,2017-04-16 13:36:32+00:00,1492367792000,1564.73,Sensor10
17521,2017-04-16 13:35:23+00:00,1492367723000,1546.35,Sensor10
17522,2017-04-16 13:34:30+00:00,1492367670000,930.69,Sensor10
17523,2017-04-16 13:33:24+00:00,1492367604000,1584.53,Sensor10
17524,2017-04-16 13:30:57+00:00,1492367457000,449.83,Sensor10
17525,2017-04-16 13:30:54+00:00,1492367454000,449.83,Sensor10
17526,2017-04-16 13:26:47+00:00,1492367207000,39.52,Sensor10
17527,2017-04-16 13:25:58+00:00,1492367158000,1488.25,Sensor10
17528,2017-04-16 13:25:18+00:00,1492367118000,182.02,Sensor10
17529,2017-04-16 13:25:04+00:00,1492367104000,104.65,Sensor10
17530,2017-04-16 13:22:33+00:00,1492366953000,35.6,Sensor10
17531,2017-04-16 13:13:41+00:00,1492366421000,1534.34,Sensor10
17532,2017-04-16 13:13:04+00:00,1492366384000,1604.24,Sensor10
17533,2017-04-16 13:09:06+00:00,1492366146000,1448.32,Sensor10
17534,2017-04-16 13:09:02+00:00,1492366142000,1626.79,Sensor10
17535,2017-04-16 13:07:14+00:00,1492366034000,184.13,Sensor10
17536,2017-04-16 13:06:18+00:00,1492365978000,40.76,Sensor10
17537,2017-04-16 13:05:38+00:00,1492365938000,1636.58,Sensor10
17538,2017-04-16 13:00:16+00:00,1492365616000,1518.38,Sensor10
17539,2017-04-16 12:57:28+00:00,1492365448000,1430.08,Sensor10
17540,2017-04-16 12:44:45+00:00,1492364685000,1613.2,Sensor10
17541,2017-04-16 12:44:17+00:00,1492364657000,1929.56,Sensor10
17542,2017-04-16 12:44:12+00:00,1492364652000,1541.03,Sensor10
17543,2017-04-16 12:44:06+00:00,1492364646000,1541.03,Sensor10
17544,2017-04-16 12:43:19+00:00,1492364599000,1579.33,Sensor10
17545,2017-04-16 12:43:14+00:00,1492364594000,1579.33,Sensor10
17546,2017-04-16 12:39:18+00:00,1492364358000,1639.14,Sensor10
17547,2017-04-16 12:38:13+00:00,1492364293000,27.29,Sensor10
17548,2017-04-16 12:35:37+00:00,1492364137000,279.94,Sensor10
17549,2017-04-16 12:30:55+00:00,1492363855000,1623.31,Sensor10
17550,2017-04-16 12:30:40+00:00,1492363840000,50.19,Sensor10
17551,2017-04-16 12:29:45+00:00,1492363785000,1544.91,Sensor10
17552,2017-04-16 12:27:19+00:00,1492363639000,32.94,Sensor10
17553,2017-04-16 12:25:49+00:00,1492363549000,84.98,Sensor10
17554,2017-04-16 12:24:38+00:00,1492363478000,303.78,Sensor10
17555,2017-04-16 12:23:39+00:00,1492363419000,38.3,Sensor10
17556,2017-04-16 12:21:45+00:00,1492363305000,1486.65,Sensor10
17557,2017-04-16 12:20:52+00:00,1492363252000,1441.85,Sensor10
17558,2017-04-16 12:17:46+00:00,1492363066000,119.04,Sensor10
17559,2017-04-16 12:17:06+00:00,1492363026000,163.32,Sensor10
17560,2017-04-16 12:16:56+00:00,1492363016000,117.1,Sensor10
17561,2017-04-16 12:16:44+00:00,1492363004000,90.78,Sensor10
17562,2017-04-16 12:16:26+00:00,1492362986000,122.59,Sensor10
17563,2017-04-16 12:16:20+00:00,1492362980000,122.59,Sensor10
17564,2017-04-16 12:13:08+00:00,1492362788000,1691.17,Sensor10
17565,2017-04-16 12:13:01+00:00,1492362781000,1691.17,Sensor10
17566,2017-04-16 12:07:48+00:00,1492362468000,1624.79,Sensor10
17567,2017-04-16 12:06:12+00:00,1492362372000,1584.46,Sensor10
17568,2017-04-16 12:06:08+00:00,1492362368000,1584.46,Sensor10
17569,2017-04-16 12:04:17+00:00,1492362257000,1551.29,Sensor10
17570,2017-04-16 12:04:12+00:00,1492362252000,1537.06,Sensor10
17571,2017-04-16 12:03:26+00:00,1492362206000,1538.38,Sensor10
17572,2017-04-16 12:03:17+00:00,1492362197000,1538.38,Sensor10
17573,2017-04-16 11:59:50+00:00,1492361990000,45.62,Sensor10
17574,2017-04-16 11:54:56+00:00,1492361696000,1562.65,Sensor10
17575,2017-04-16 11:52:27+00:00,1492361547000,1617.22,Sensor10
17576,2017-04-16 11:52:20+00:00,1492361540000,1716.69,Sensor10
17577,2017-04-16 11:51:49+00:00,1492361509000,1636.56,Sensor10
17578,2017-04-16 11:49:41+00:00,1492361381000,1693.38,Sensor10
17579,2017-04-16 11:49:32+00:00,1492361372000,1646.73,Sensor10
17580,2017-04-16 11:46:05+00:00,1492361165000,55.59,Sensor10
17581,2017-04-16 11:44:41+00:00,1492361081000,1351.03,Sensor10
17582,2017-04-16 11:44:36+00:00,1492361076000,1351.03,Sensor10
17583,2017-04-16 11:43:46+00:00,1492361026000,1657.05,Sensor10
17584,2017-04-16 11:43:16+00:00,1492360996000,1617.52,Sensor10
17585,2017-04-16 11:42:36+00:00,1492360956000,1584.92,Sensor10
17586,2017-04-16 11:41:57+00:00,1492360917000,1617.97,Sensor10
17587,2017-04-16 11:41:52+00:00,1492360912000,1551.78,Sensor10
17588,2017-04-16 11:41:39+00:00,1492360899000,610.71,Sensor10
17589,2017-04-16 11:39:15+00:00,1492360755000,1536.06,Sensor10
17590,2017-04-16 11:39:05+00:00,1492360745000,1504.99,Sensor10
17591,2017-04-16 11:38:48+00:00,1492360728000,42.24,Sensor10
17592,2017-04-16 11:37:12+00:00,1492360632000,1674.32,Sensor10
17593,2017-04-16 11:35:50+00:00,1492360550000,1619.27,Sensor10
17594,2017-04-16 11:35:28+00:00,1492360528000,26.31,Sensor10
17595,2017-04-16 11:34:29+00:00,1492360469000,31.76,Sensor10
17596,2017-04-16 11:33:53+00:00,1492360433000,1571.42,Sensor10
17597,2017-04-16 11:32:43+00:00,1492360363000,1521.36,Sensor10
17598,2017-04-16 11:31:37+00:00,1492360297000,36.83,Sensor10
17599,2017-04-16 11:31:16+00:00,1492360276000,129.55,Sensor10
17600,2017-04-16 11:25:08+00:00,1492359908000,1560.22,Sensor10
17601,2017-04-16 11:21:50+00:00,1492359710000,1597.01,Sensor10
17602,2017-04-16 11:20:34+00:00,1492359634000,1557.27,Sensor10
17603,2017-04-16 11:20:04+00:00,1492359604000,154.94,Sensor10
17604,2017-04-16 11:18:35+00:00,1492359515000,241.97,Sensor10
17605,2017-04-16 11:17:31+00:00,1492359451000,1565.42,Sensor10
17606,2017-04-16 11:16:00+00:00,1492359360000,251.49,Sensor10
17607,2017-04-16 11:15:12+00:00,1492359312000,1494.18,Sensor10
17608,2017-04-16 11:13:39+00:00,1492359219000,1920.58,Sensor10
17609,2017-04-16 11:13:28+00:00,1492359208000,280.51,Sensor10
17610,2017-04-16 11:13:24+00:00,1492359204000,280.51,Sensor10
17611,2017-04-16 11:12:41+00:00,1492359161000,258.94,Sensor10
