,fecha real,timestamp,value,variable
25235,2017-03-29 16:37:57+00:00,1490823477000,1873.5,Sensor17
25236,2017-03-29 16:37:08+00:00,1490823428000,1752.4,Sensor17
25237,2017-03-29 16:35:06+00:00,1490823306000,1239.95,Sensor17
25238,2017-03-29 16:34:19+00:00,1490823259000,926.78,Sensor17
25239,2017-03-29 16:29:58+00:00,1490822998000,660.64,Sensor17
25240,2017-03-29 16:19:13+00:00,1490822353000,1265.21,Sensor17
25241,2017-03-29 16:18:33+00:00,1490822313000,1289.54,Sensor17
25242,2017-03-29 16:18:25+00:00,1490822305000,1289.54,Sensor17
25243,2017-03-29 16:18:02+00:00,1490822282000,1204.67,Sensor17
25244,2017-03-29 16:16:27+00:00,1490822187000,591.84,Sensor17
25245,2017-03-29 16:15:14+00:00,1490822114000,1020.9,Sensor17
25246,2017-03-29 16:14:45+00:00,1490822085000,1082.96,Sensor17
25247,2017-03-29 16:10:58+00:00,1490821858000,1539.23,Sensor17
25248,2017-03-29 16:10:40+00:00,1490821840000,395.25,Sensor17
25249,2017-03-29 16:10:13+00:00,1490821813000,395.25,Sensor17
25250,2017-03-29 16:09:13+00:00,1490821753000,40.0,Sensor17
25251,2017-03-29 15:37:55+00:00,1490819875000,1276.24,Sensor17
25252,2017-03-29 15:36:36+00:00,1490819796000,677.21,Sensor17
25253,2017-03-29 15:36:15+00:00,1490819775000,594.67,Sensor17
25254,2017-03-29 15:35:43+00:00,1490819743000,601.16,Sensor17
25255,2017-03-29 15:34:56+00:00,1490819696000,580.45,Sensor17
25256,2017-03-29 15:33:04+00:00,1490819584000,595.6,Sensor17
25257,2017-03-29 15:32:16+00:00,1490819536000,617.26,Sensor17
25258,2017-03-29 15:32:02+00:00,1490819522000,483.0,Sensor17
25259,2017-03-29 15:31:58+00:00,1490819518000,1237.98,Sensor17
25260,2017-03-29 15:31:37+00:00,1490819497000,1198.77,Sensor17
25261,2017-03-29 15:31:08+00:00,1490819468000,1198.77,Sensor17
25262,2017-03-29 15:25:45+00:00,1490819145000,568.99,Sensor17
25263,2017-03-29 15:25:37+00:00,1490819137000,1240.97,Sensor17
25264,2017-03-29 15:22:32+00:00,1490818952000,520.68,Sensor17
25265,2017-03-29 15:22:27+00:00,1490818947000,1853.19,Sensor17
25266,2017-03-29 15:21:03+00:00,1490818863000,1293.38,Sensor17
25267,2017-03-29 15:19:57+00:00,1490818797000,1850.08,Sensor17
25268,2017-03-29 15:19:03+00:00,1490818743000,664.71,Sensor17
25269,2017-03-29 15:18:57+00:00,1490818737000,1260.81,Sensor17
25270,2017-03-29 15:18:48+00:00,1490818728000,665.96,Sensor17
25271,2017-03-29 15:16:11+00:00,1490818571000,1274.06,Sensor17
25272,2017-03-29 15:15:55+00:00,1490818555000,678.1,Sensor17
25273,2017-03-29 15:14:19+00:00,1490818459000,632.94,Sensor17
25274,2017-03-29 15:13:31+00:00,1490818411000,530.03,Sensor17
25275,2017-03-29 15:13:23+00:00,1490818403000,530.03,Sensor17
25276,2017-03-29 15:12:06+00:00,1490818326000,580.59,Sensor17
25277,2017-03-29 15:10:13+00:00,1490818213000,648.94,Sensor17
25278,2017-03-29 15:09:57+00:00,1490818197000,583.28,Sensor17
25279,2017-03-29 15:09:49+00:00,1490818189000,583.28,Sensor17
25280,2017-03-29 15:07:39+00:00,1490818059000,649.76,Sensor17
25281,2017-03-29 15:07:24+00:00,1490818044000,602.59,Sensor17
25282,2017-03-29 15:02:18+00:00,1490817738000,611.76,Sensor17
25283,2017-03-29 15:01:35+00:00,1490817695000,611.76,Sensor17
25284,2017-03-29 15:00:30+00:00,1490817630000,569.99,Sensor17
25285,2017-03-29 15:00:22+00:00,1490817622000,569.99,Sensor17
25286,2017-03-29 14:57:52+00:00,1490817472000,596.8,Sensor17
25287,2017-03-29 14:55:54+00:00,1490817354000,621.55,Sensor17
25288,2017-03-29 14:55:35+00:00,1490817335000,602.65,Sensor17
25289,2017-03-29 14:52:24+00:00,1490817144000,620.78,Sensor17
25290,2017-03-29 14:51:42+00:00,1490817102000,1313.67,Sensor17
25291,2017-03-29 14:51:27+00:00,1490817087000,1206.16,Sensor17
25292,2017-03-29 14:49:52+00:00,1490816992000,615.31,Sensor17
25293,2017-03-29 14:48:11+00:00,1490816891000,543.29,Sensor17
25294,2017-03-29 14:47:25+00:00,1490816845000,652.98,Sensor17
25295,2017-03-29 14:43:07+00:00,1490816587000,1234.05,Sensor17
25296,2017-03-29 14:42:18+00:00,1490816538000,1153.66,Sensor17
25297,2017-03-29 14:41:39+00:00,1490816499000,608.63,Sensor17
25298,2017-03-29 14:41:26+00:00,1490816486000,207.06,Sensor17
25299,2017-03-29 14:41:14+00:00,1490816474000,1255.51,Sensor17
25300,2017-03-29 14:41:08+00:00,1490816468000,1255.51,Sensor17
25301,2017-03-29 14:40:05+00:00,1490816405000,1122.51,Sensor17
25302,2017-03-29 14:39:31+00:00,1490816371000,1286.23,Sensor17
25303,2017-03-29 14:38:42+00:00,1490816322000,616.81,Sensor17
25304,2017-03-29 14:38:38+00:00,1490816318000,1258.8,Sensor17
25305,2017-03-29 14:36:16+00:00,1490816176000,1199.71,Sensor17
25306,2017-03-29 14:34:19+00:00,1490816059000,1168.19,Sensor17
25307,2017-03-29 14:33:31+00:00,1490816011000,1265.04,Sensor17
25308,2017-03-29 14:33:16+00:00,1490815996000,1196.69,Sensor17
25309,2017-03-29 14:32:51+00:00,1490815971000,1196.69,Sensor17
25310,2017-03-29 14:32:39+00:00,1490815959000,1196.69,Sensor17
25311,2017-03-29 14:32:23+00:00,1490815943000,1196.69,Sensor17
25312,2017-03-29 14:32:15+00:00,1490815935000,497.74,Sensor17
25313,2017-03-29 14:32:11+00:00,1490815931000,1196.69,Sensor17
25314,2017-03-29 14:30:23+00:00,1490815823000,1200.2,Sensor17
25315,2017-03-29 14:28:56+00:00,1490815736000,1209.72,Sensor17
25316,2017-03-29 14:26:56+00:00,1490815616000,1179.82,Sensor17
25317,2017-03-29 14:26:33+00:00,1490815593000,530.74,Sensor17
25318,2017-03-29 14:26:01+00:00,1490815561000,617.61,Sensor17
25319,2017-03-29 14:25:39+00:00,1490815539000,591.24,Sensor17
25320,2017-03-29 14:25:15+00:00,1490815515000,547.89,Sensor17
25321,2017-03-29 14:25:02+00:00,1490815502000,514.63,Sensor17
25322,2017-03-29 14:24:58+00:00,1490815498000,547.89,Sensor17
25323,2017-03-29 14:24:54+00:00,1490815494000,551.3,Sensor17
25324,2017-03-29 14:24:50+00:00,1490815490000,25.08,Sensor17
25325,2017-03-29 14:24:35+00:00,1490815475000,552.12,Sensor17
25326,2017-03-29 14:23:02+00:00,1490815382000,1247.43,Sensor17
25327,2017-03-29 14:21:41+00:00,1490815301000,618.35,Sensor17
25328,2017-03-29 14:20:46+00:00,1490815246000,1196.94,Sensor17
25329,2017-03-29 14:20:34+00:00,1490815234000,103.81,Sensor17
25330,2017-03-29 14:20:28+00:00,1490815228000,677.79,Sensor17
25331,2017-03-29 14:20:07+00:00,1490815207000,139.98,Sensor17
25332,2017-03-29 14:19:28+00:00,1490815168000,1313.52,Sensor17
25333,2017-03-29 14:18:40+00:00,1490815120000,1155.26,Sensor17
25334,2017-03-29 14:18:02+00:00,1490815082000,1172.9,Sensor17
25335,2017-03-29 14:17:24+00:00,1490815044000,582.59,Sensor17
25336,2017-03-29 14:16:35+00:00,1490814995000,1149.45,Sensor17
25337,2017-03-29 14:16:27+00:00,1490814987000,1149.45,Sensor17
25338,2017-03-29 14:14:32+00:00,1490814872000,1109.79,Sensor17
25339,2017-03-29 14:14:20+00:00,1490814860000,551.1,Sensor17
25340,2017-03-29 14:12:52+00:00,1490814772000,596.05,Sensor17
25341,2017-03-29 14:11:10+00:00,1490814670000,750.77,Sensor17
25342,2017-03-29 14:10:32+00:00,1490814632000,523.74,Sensor17
25343,2017-03-29 14:10:28+00:00,1490814628000,590.6,Sensor17
25344,2017-03-29 14:10:19+00:00,1490814619000,590.6,Sensor17
25345,2017-03-29 14:09:57+00:00,1490814597000,590.6,Sensor17
25346,2017-03-29 14:07:55+00:00,1490814475000,699.72,Sensor17
25347,2017-03-29 14:06:19+00:00,1490814379000,529.13,Sensor17
25348,2017-03-29 14:05:07+00:00,1490814307000,571.2,Sensor17
25349,2017-03-29 14:04:26+00:00,1490814266000,569.88,Sensor17
25350,2017-03-29 13:56:15+00:00,1490813775000,1238.82,Sensor17
25351,2017-03-29 13:55:50+00:00,1490813750000,1177.55,Sensor17
25352,2017-03-29 13:55:21+00:00,1490813721000,573.49,Sensor17
25353,2017-03-29 13:53:48+00:00,1490813628000,617.84,Sensor17
25354,2017-03-29 13:49:44+00:00,1490813384000,599.53,Sensor17
25355,2017-03-29 13:46:31+00:00,1490813191000,616.69,Sensor17
25356,2017-03-29 13:43:22+00:00,1490813002000,514.38,Sensor17
25357,2017-03-29 13:39:05+00:00,1490812745000,617.74,Sensor17
25358,2017-03-29 13:38:12+00:00,1490812692000,598.86,Sensor17
25359,2017-03-29 13:38:01+00:00,1490812681000,528.08,Sensor17
25360,2017-03-29 13:36:50+00:00,1490812610000,39.97,Sensor17
25361,2017-03-29 13:36:36+00:00,1490812596000,1133.65,Sensor17
25362,2017-03-29 13:36:05+00:00,1490812565000,1620.64,Sensor17
25363,2017-03-29 13:35:53+00:00,1490812553000,1125.74,Sensor17
25364,2017-03-29 13:34:50+00:00,1490812490000,1735.86,Sensor17
25365,2017-03-29 13:34:38+00:00,1490812478000,573.96,Sensor17
25366,2017-03-29 13:33:24+00:00,1490812404000,1212.21,Sensor17
25367,2017-03-29 13:32:58+00:00,1490812378000,1212.21,Sensor17
25368,2017-03-29 13:32:33+00:00,1490812353000,1175.77,Sensor17
25369,2017-03-29 13:30:08+00:00,1490812208000,1173.07,Sensor17
25370,2017-03-29 13:29:19+00:00,1490812159000,1178.3,Sensor17
25371,2017-03-29 13:28:57+00:00,1490812137000,1213.44,Sensor17
25372,2017-03-29 13:26:59+00:00,1490812019000,623.98,Sensor17
25373,2017-03-29 13:26:55+00:00,1490812015000,1304.1,Sensor17
25374,2017-03-29 13:26:28+00:00,1490811988000,665.21,Sensor17
25375,2017-03-29 13:26:12+00:00,1490811972000,665.21,Sensor17
25376,2017-03-29 13:25:51+00:00,1490811951000,683.82,Sensor17
25377,2017-03-29 13:25:47+00:00,1490811947000,683.82,Sensor17
25378,2017-03-29 13:25:35+00:00,1490811935000,683.82,Sensor17
25379,2017-03-29 13:24:24+00:00,1490811864000,1121.57,Sensor17
25380,2017-03-29 13:23:41+00:00,1490811821000,551.94,Sensor17
25381,2017-03-29 13:21:55+00:00,1490811715000,1235.78,Sensor17
25382,2017-03-29 13:21:47+00:00,1490811707000,1235.78,Sensor17
25383,2017-03-29 13:21:08+00:00,1490811668000,1106.82,Sensor17
25384,2017-03-29 13:20:56+00:00,1490811656000,495.49,Sensor17
25385,2017-03-29 13:20:52+00:00,1490811652000,557.66,Sensor17
25386,2017-03-29 13:20:05+00:00,1490811605000,752.81,Sensor17
25387,2017-03-29 13:19:53+00:00,1490811593000,575.29,Sensor17
25388,2017-03-29 13:18:52+00:00,1490811532000,605.3,Sensor17
25389,2017-03-29 13:18:22+00:00,1490811502000,537.86,Sensor17
25390,2017-03-29 13:17:08+00:00,1490811428000,1172.48,Sensor17
25391,2017-03-29 13:15:53+00:00,1490811353000,584.88,Sensor17
25392,2017-03-29 13:15:38+00:00,1490811338000,586.38,Sensor17
25393,2017-03-29 13:15:32+00:00,1490811332000,651.98,Sensor17
25394,2017-03-29 13:14:55+00:00,1490811295000,584.71,Sensor17
25395,2017-03-29 13:14:11+00:00,1490811251000,495.35,Sensor17
25396,2017-03-29 13:13:04+00:00,1490811184000,1804.47,Sensor17
25397,2017-03-29 13:12:11+00:00,1490811131000,1213.7,Sensor17
25398,2017-03-29 13:06:18+00:00,1490810778000,585.24,Sensor17
25399,2017-03-29 13:05:38+00:00,1490810738000,601.49,Sensor17
25400,2017-03-29 13:02:30+00:00,1490810550000,514.37,Sensor17
25401,2017-03-29 12:59:33+00:00,1490810373000,607.57,Sensor17
25402,2017-03-29 12:56:23+00:00,1490810183000,616.99,Sensor17
25403,2017-03-29 12:54:09+00:00,1490810049000,526.33,Sensor17
25404,2017-03-29 12:54:03+00:00,1490810043000,541.12,Sensor17
25405,2017-03-29 12:53:54+00:00,1490810034000,541.12,Sensor17
25406,2017-03-29 12:53:46+00:00,1490810026000,541.12,Sensor17
25407,2017-03-29 12:52:26+00:00,1490809946000,495.91,Sensor17
25408,2017-03-29 12:50:34+00:00,1490809834000,634.78,Sensor17
25409,2017-03-29 12:48:34+00:00,1490809714000,726.88,Sensor17
25410,2017-03-29 12:48:30+00:00,1490809710000,1159.43,Sensor17
25411,2017-03-29 12:45:34+00:00,1490809534000,552.87,Sensor17
25412,2017-03-29 12:45:30+00:00,1490809530000,1217.34,Sensor17
25413,2017-03-29 12:44:47+00:00,1490809487000,524.93,Sensor17
25414,2017-03-29 12:44:42+00:00,1490809482000,625.85,Sensor17
25415,2017-03-29 12:44:13+00:00,1490809453000,570.99,Sensor17
25416,2017-03-29 12:43:30+00:00,1490809410000,528.44,Sensor17
25417,2017-03-29 12:42:54+00:00,1490809374000,642.16,Sensor17
25418,2017-03-29 12:42:28+00:00,1490809348000,615.87,Sensor17
25419,2017-03-29 12:42:04+00:00,1490809324000,615.87,Sensor17
25420,2017-03-29 12:40:19+00:00,1490809219000,1253.45,Sensor17
25421,2017-03-29 12:40:01+00:00,1490809201000,592.51,Sensor17
25422,2017-03-29 12:38:58+00:00,1490809138000,613.83,Sensor17
25423,2017-03-29 12:38:21+00:00,1490809101000,512.75,Sensor17
25424,2017-03-29 12:33:54+00:00,1490808834000,658.93,Sensor17
25425,2017-03-29 12:33:17+00:00,1490808797000,643.89,Sensor17
25426,2017-03-29 12:33:00+00:00,1490808780000,643.89,Sensor17
25427,2017-03-29 12:23:35+00:00,1490808215000,515.96,Sensor17
25428,2017-03-29 12:22:35+00:00,1490808155000,586.79,Sensor17
25429,2017-03-29 12:17:03+00:00,1490807823000,1276.55,Sensor17
25430,2017-03-29 12:16:23+00:00,1490807783000,1317.35,Sensor17
25431,2017-03-29 12:14:25+00:00,1490807665000,1121.5,Sensor17
25432,2017-03-29 12:12:27+00:00,1490807547000,1599.5,Sensor17
25433,2017-03-29 12:12:14+00:00,1490807534000,621.65,Sensor17
25434,2017-03-29 12:12:09+00:00,1490807529000,1107.37,Sensor17
25435,2017-03-29 12:10:10+00:00,1490807410000,1176.02,Sensor17
25436,2017-03-29 12:09:58+00:00,1490807398000,604.02,Sensor17
25437,2017-03-29 12:08:56+00:00,1490807336000,1139.46,Sensor17
25438,2017-03-29 12:08:33+00:00,1490807313000,529.81,Sensor17
25439,2017-03-29 12:08:13+00:00,1490807293000,650.45,Sensor17
25440,2017-03-29 12:08:05+00:00,1490807285000,650.45,Sensor17
25441,2017-03-29 12:06:24+00:00,1490807184000,1166.06,Sensor17
25442,2017-03-29 12:06:16+00:00,1490807176000,1166.06,Sensor17
25443,2017-03-29 12:05:22+00:00,1490807122000,624.98,Sensor17
25444,2017-03-29 12:04:50+00:00,1490807090000,561.34,Sensor17
25445,2017-03-29 12:04:40+00:00,1490807080000,561.34,Sensor17
25446,2017-03-29 12:04:10+00:00,1490807050000,531.08,Sensor17
25447,2017-03-29 12:04:02+00:00,1490807042000,531.08,Sensor17
25448,2017-03-29 12:03:08+00:00,1490806988000,1147.5,Sensor17
25449,2017-03-29 12:02:25+00:00,1490806945000,639.92,Sensor17
25450,2017-03-29 12:00:59+00:00,1490806859000,1219.6,Sensor17
25451,2017-03-29 11:57:56+00:00,1490806676000,1081.67,Sensor17
25452,2017-03-29 11:57:44+00:00,1490806664000,592.59,Sensor17
25453,2017-03-29 11:57:35+00:00,1490806655000,512.77,Sensor17
25454,2017-03-29 11:57:25+00:00,1490806645000,512.77,Sensor17
25455,2017-03-29 11:55:35+00:00,1490806535000,177.65,Sensor17
25456,2017-03-29 11:55:29+00:00,1490806529000,577.33,Sensor17
25457,2017-03-29 11:54:16+00:00,1490806456000,1072.98,Sensor17
25458,2017-03-29 11:54:02+00:00,1490806442000,580.71,Sensor17
25459,2017-03-29 11:53:27+00:00,1490806407000,580.84,Sensor17
25460,2017-03-29 11:52:04+00:00,1490806324000,1199.83,Sensor17
25461,2017-03-29 11:51:29+00:00,1490806289000,561.64,Sensor17
25462,2017-03-29 11:51:25+00:00,1490806285000,1093.01,Sensor17
25463,2017-03-29 11:50:42+00:00,1490806242000,1106.96,Sensor17
25464,2017-03-29 11:50:00+00:00,1490806200000,508.12,Sensor17
25465,2017-03-29 11:49:56+00:00,1490806196000,582.54,Sensor17
25466,2017-03-29 11:49:46+00:00,1490806186000,1148.26,Sensor17
25467,2017-03-29 11:48:37+00:00,1490806117000,1147.37,Sensor17
25468,2017-03-29 11:47:38+00:00,1490806058000,1148.5,Sensor17
25469,2017-03-29 11:47:17+00:00,1490806037000,620.92,Sensor17
25470,2017-03-29 11:46:45+00:00,1490806005000,1803.15,Sensor17
25471,2017-03-29 11:46:21+00:00,1490805981000,1803.15,Sensor17
25472,2017-03-29 11:43:17+00:00,1490805797000,1144.14,Sensor17
25473,2017-03-29 11:41:13+00:00,1490805673000,1245.95,Sensor17
25474,2017-03-29 11:40:23+00:00,1490805623000,1185.19,Sensor17
25475,2017-03-29 11:39:14+00:00,1490805554000,1136.99,Sensor17
25476,2017-03-29 11:39:00+00:00,1490805540000,532.58,Sensor17
25477,2017-03-29 11:38:25+00:00,1490805505000,532.58,Sensor17
25478,2017-03-29 11:34:55+00:00,1490805295000,1211.32,Sensor17
25479,2017-03-29 11:34:09+00:00,1490805249000,638.22,Sensor17
25480,2017-03-29 11:31:46+00:00,1490805106000,1815.94,Sensor17
25481,2017-03-29 11:25:41+00:00,1490804741000,1182.8,Sensor17
25482,2017-03-29 11:19:15+00:00,1490804355000,549.21,Sensor17
25483,2017-03-29 11:18:20+00:00,1490804300000,596.04,Sensor17
25484,2017-03-29 11:18:16+00:00,1490804296000,596.04,Sensor17
25485,2017-03-29 11:17:38+00:00,1490804258000,596.04,Sensor17
25486,2017-03-29 11:17:23+00:00,1490804243000,528.02,Sensor17
25487,2017-03-29 11:17:09+00:00,1490804229000,132.47,Sensor17
25488,2017-03-29 11:17:03+00:00,1490804223000,427.64,Sensor17
25489,2017-03-29 11:16:59+00:00,1490804219000,606.08,Sensor17
25490,2017-03-29 11:14:22+00:00,1490804062000,561.84,Sensor17
25491,2017-03-29 11:10:39+00:00,1490803839000,599.24,Sensor17
25492,2017-03-29 11:08:07+00:00,1490803687000,606.54,Sensor17
25493,2017-03-29 11:06:07+00:00,1490803567000,525.43,Sensor17
25494,2017-03-29 11:06:02+00:00,1490803562000,525.43,Sensor17
25495,2017-03-29 10:55:55+00:00,1490802955000,469.49,Sensor17
25496,2017-03-29 10:55:51+00:00,1490802951000,590.71,Sensor17
25497,2017-03-29 10:55:35+00:00,1490802935000,563.23,Sensor17
25498,2017-03-29 10:54:38+00:00,1490802878000,569.18,Sensor17
25499,2017-03-29 10:52:37+00:00,1490802757000,505.12,Sensor17
25500,2017-03-29 10:52:29+00:00,1490802749000,505.12,Sensor17
25501,2017-03-29 10:52:05+00:00,1490802725000,478.62,Sensor17
25502,2017-03-29 10:51:22+00:00,1490802682000,1192.28,Sensor17
25503,2017-03-29 10:50:11+00:00,1490802611000,1132.15,Sensor17
25504,2017-03-29 10:47:18+00:00,1490802438000,646.64,Sensor17
25505,2017-03-29 10:47:13+00:00,1490802433000,646.64,Sensor17
25506,2017-03-29 10:45:51+00:00,1490802351000,586.14,Sensor17
25507,2017-03-29 10:45:46+00:00,1490802346000,1268.6,Sensor17
25508,2017-03-29 10:42:51+00:00,1490802171000,504.16,Sensor17
25509,2017-03-29 10:41:53+00:00,1490802113000,649.08,Sensor17
25510,2017-03-29 10:41:41+00:00,1490802101000,595.4,Sensor17
25511,2017-03-29 10:40:45+00:00,1490802045000,1086.9,Sensor17
25512,2017-03-29 10:40:32+00:00,1490802032000,999.84,Sensor17
25513,2017-03-29 10:40:24+00:00,1490802024000,1093.48,Sensor17
25514,2017-03-29 10:40:19+00:00,1490802019000,559.74,Sensor17
25515,2017-03-29 10:40:06+00:00,1490802006000,524.81,Sensor17
25516,2017-03-29 10:39:50+00:00,1490801990000,498.53,Sensor17
25517,2017-03-29 10:39:27+00:00,1490801967000,484.19,Sensor17
25518,2017-03-29 10:38:56+00:00,1490801936000,603.73,Sensor17
25519,2017-03-29 10:38:48+00:00,1490801928000,603.73,Sensor17
25520,2017-03-29 10:38:28+00:00,1490801908000,613.34,Sensor17
25521,2017-03-29 10:38:14+00:00,1490801894000,519.15,Sensor17
25522,2017-03-29 10:37:27+00:00,1490801847000,576.99,Sensor17
25523,2017-03-29 10:35:23+00:00,1490801723000,559.58,Sensor17
25524,2017-03-29 10:34:33+00:00,1490801673000,581.16,Sensor17
25525,2017-03-29 10:34:27+00:00,1490801667000,608.57,Sensor17
25526,2017-03-29 10:33:34+00:00,1490801614000,28.6,Sensor17
25527,2017-03-29 10:33:27+00:00,1490801607000,620.65,Sensor17
25528,2017-03-29 10:33:03+00:00,1490801583000,604.69,Sensor17
25529,2017-03-29 10:32:58+00:00,1490801578000,604.69,Sensor17
25530,2017-03-29 10:30:23+00:00,1490801423000,649.63,Sensor17
25531,2017-03-29 10:29:04+00:00,1490801344000,495.85,Sensor17
25532,2017-03-29 10:28:31+00:00,1490801311000,495.85,Sensor17
25533,2017-03-29 10:25:30+00:00,1490801130000,526.63,Sensor17
25534,2017-03-29 10:22:34+00:00,1490800954000,1151.12,Sensor17
25535,2017-03-29 10:22:26+00:00,1490800946000,1151.12,Sensor17
25536,2017-03-29 10:16:49+00:00,1490800609000,1112.43,Sensor17
25537,2017-03-29 10:15:45+00:00,1490800545000,590.75,Sensor17
25538,2017-03-29 10:13:46+00:00,1490800426000,622.51,Sensor17
25539,2017-03-29 10:11:48+00:00,1490800308000,1057.01,Sensor17
25540,2017-03-29 10:08:51+00:00,1490800131000,590.66,Sensor17
25541,2017-03-29 10:08:21+00:00,1490800101000,1257.15,Sensor17
25542,2017-03-29 10:08:13+00:00,1490800093000,1257.15,Sensor17
25543,2017-03-29 10:06:47+00:00,1490800007000,1256.64,Sensor17
25544,2017-03-29 10:06:31+00:00,1490799991000,1165.18,Sensor17
25545,2017-03-29 10:06:22+00:00,1490799982000,1062.69,Sensor17
25546,2017-03-29 10:06:01+00:00,1490799961000,1189.29,Sensor17
25547,2017-03-29 10:05:45+00:00,1490799945000,616.99,Sensor17
25548,2017-03-29 10:04:51+00:00,1490799891000,641.74,Sensor17
25549,2017-03-29 10:03:46+00:00,1490799826000,1229.54,Sensor17
25550,2017-03-29 10:03:15+00:00,1490799795000,551.97,Sensor17
25551,2017-03-29 09:59:24+00:00,1490799564000,1205.37,Sensor17
25552,2017-03-29 09:59:15+00:00,1490799555000,1136.04,Sensor17
25553,2017-03-29 09:58:47+00:00,1490799527000,1064.81,Sensor17
25554,2017-03-29 09:57:54+00:00,1490799474000,495.74,Sensor17
25555,2017-03-29 09:57:03+00:00,1490799423000,522.36,Sensor17
25556,2017-03-29 09:56:40+00:00,1490799400000,495.04,Sensor17
25557,2017-03-29 09:55:07+00:00,1490799307000,575.78,Sensor17
25558,2017-03-29 09:53:52+00:00,1490799232000,628.94,Sensor17
25559,2017-03-29 09:53:35+00:00,1490799215000,1148.91,Sensor17
25560,2017-03-29 09:53:21+00:00,1490799201000,529.61,Sensor17
25561,2017-03-29 09:51:56+00:00,1490799116000,612.45,Sensor17
25562,2017-03-29 09:51:41+00:00,1490799101000,529.51,Sensor17
25563,2017-03-29 09:50:36+00:00,1490799036000,562.77,Sensor17
25564,2017-03-29 09:46:31+00:00,1490798791000,595.16,Sensor17
25565,2017-03-29 09:46:09+00:00,1490798769000,586.34,Sensor17
25566,2017-03-29 09:45:54+00:00,1490798754000,586.34,Sensor17
25567,2017-03-29 09:41:41+00:00,1490798501000,1143.17,Sensor17
25568,2017-03-29 09:38:20+00:00,1490798300000,574.66,Sensor17
25569,2017-03-29 09:38:14+00:00,1490798294000,626.08,Sensor17
25570,2017-03-29 09:34:30+00:00,1490798070000,567.89,Sensor17
25571,2017-03-29 09:32:43+00:00,1490797963000,493.71,Sensor17
25572,2017-03-29 09:32:19+00:00,1490797939000,547.81,Sensor17
25573,2017-03-29 09:22:32+00:00,1490797352000,1129.94,Sensor17
