,fecha real,timestamp,value,variable
8299,2016-12-31 02:54:57+00:00,1483170897000,1242.38,Sensor3
8300,2016-12-31 02:43:50+00:00,1483170230000,561.61,Sensor3
8301,2016-12-31 02:43:43+00:00,1483170223000,561.61,Sensor3
8302,2016-12-31 02:39:05+00:00,1483169945000,703.13,Sensor3
8303,2016-12-31 02:39:00+00:00,1483169940000,703.13,Sensor3
8304,2016-12-31 02:38:50+00:00,1483169930000,703.13,Sensor3
8305,2016-12-31 02:38:43+00:00,1483169923000,703.13,Sensor3
8306,2016-12-31 02:38:36+00:00,1483169916000,703.13,Sensor3
8307,2016-12-31 02:38:28+00:00,1483169908000,703.13,Sensor3
8308,2016-12-31 02:38:22+00:00,1483169902000,703.13,Sensor3
8309,2016-12-31 02:38:14+00:00,1483169894000,703.13,Sensor3
8310,2016-12-31 02:38:07+00:00,1483169887000,703.13,Sensor3
8311,2016-12-31 02:36:50+00:00,1483169810000,558.88,Sensor3
8312,2016-12-31 02:36:45+00:00,1483169805000,34.26,Sensor3
8313,2016-12-31 02:31:59+00:00,1483169519000,561.59,Sensor3
8314,2016-12-31 02:22:24+00:00,1483168944000,591.62,Sensor3
8315,2016-12-31 02:20:29+00:00,1483168829000,560.42,Sensor3
8316,2016-12-31 02:00:58+00:00,1483167658000,640.89,Sensor3
8317,2016-12-31 02:00:40+00:00,1483167640000,345.8,Sensor3
8318,2016-12-31 01:55:41+00:00,1483167341000,604.85,Sensor3
8319,2016-12-31 01:54:54+00:00,1483167294000,595.68,Sensor3
8320,2016-12-31 01:52:27+00:00,1483167147000,669.59,Sensor3
8321,2016-12-31 01:48:25+00:00,1483166905000,642.43,Sensor3
8322,2016-12-31 01:29:51+00:00,1483165791000,647.2,Sensor3
8323,2016-12-31 01:21:07+00:00,1483165267000,1181.23,Sensor3
8324,2016-12-31 01:20:50+00:00,1483165250000,540.55,Sensor3
8325,2016-12-31 00:59:49+00:00,1483163989000,645.55,Sensor3
8326,2016-12-31 00:53:54+00:00,1483163634000,570.77,Sensor3
8327,2016-12-31 00:52:00+00:00,1483163520000,416.71,Sensor3
8328,2016-12-31 00:51:56+00:00,1483163516000,416.71,Sensor3
8329,2016-12-31 00:51:50+00:00,1483163510000,416.71,Sensor3
8330,2016-12-31 00:51:40+00:00,1483163500000,416.71,Sensor3
8331,2016-12-31 00:44:47+00:00,1483163087000,564.35,Sensor3
8332,2016-12-31 00:41:16+00:00,1483162876000,605.75,Sensor3
8333,2016-12-31 00:35:26+00:00,1483162526000,608.2,Sensor3
8334,2016-12-31 00:35:21+00:00,1483162521000,608.2,Sensor3
8335,2016-12-31 00:34:33+00:00,1483162473000,1218.77,Sensor3
8336,2016-12-31 00:34:30+00:00,1483162470000,1218.77,Sensor3
8337,2016-12-31 00:34:23+00:00,1483162463000,1218.77,Sensor3
8338,2016-12-31 00:33:20+00:00,1483162400000,1109.59,Sensor3
8339,2016-12-31 00:32:14+00:00,1483162334000,500.97,Sensor3
8340,2016-12-31 00:15:05+00:00,1483161305000,698.63,Sensor3
8341,2016-12-31 00:14:59+00:00,1483161299000,698.63,Sensor3
8342,2016-12-31 00:14:52+00:00,1483161292000,698.63,Sensor3
8343,2016-12-31 00:14:44+00:00,1483161284000,698.63,Sensor3
8344,2016-12-31 00:12:06+00:00,1483161126000,699.77,Sensor3
8345,2016-12-31 00:09:39+00:00,1483160979000,638.67,Sensor3
8346,2016-12-31 00:09:32+00:00,1483160972000,638.67,Sensor3
8347,2016-12-31 00:07:52+00:00,1483160872000,1178.99,Sensor3
8348,2016-12-30 23:49:58+00:00,1483159798000,1101.06,Sensor3
8349,2016-12-30 23:49:53+00:00,1483159793000,1101.06,Sensor3
8350,2016-12-30 23:49:03+00:00,1483159743000,936.26,Sensor3
8351,2016-12-30 23:49:00+00:00,1483159740000,936.26,Sensor3
8352,2016-12-30 23:48:52+00:00,1483159732000,936.26,Sensor3
8353,2016-12-30 23:48:44+00:00,1483159724000,936.26,Sensor3
8354,2016-12-30 23:23:19+00:00,1483158199000,463.37,Sensor3
8355,2016-12-30 23:20:47+00:00,1483158047000,957.9,Sensor3
8356,2016-12-30 23:19:48+00:00,1483157988000,464.72,Sensor3
8357,2016-12-30 23:19:43+00:00,1483157983000,464.72,Sensor3
8358,2016-12-30 23:06:52+00:00,1483157212000,552.52,Sensor3
8359,2016-12-30 23:06:47+00:00,1483157207000,552.52,Sensor3
8360,2016-12-30 22:59:54+00:00,1483156794000,1026.55,Sensor3
8361,2016-12-30 22:59:34+00:00,1483156774000,627.91,Sensor3
8362,2016-12-30 22:59:17+00:00,1483156757000,600.55,Sensor3
8363,2016-12-30 22:56:43+00:00,1483156603000,981.03,Sensor3
8364,2016-12-30 22:53:30+00:00,1483156410000,527.37,Sensor3
8365,2016-12-30 22:52:47+00:00,1483156367000,1145.5,Sensor3
8366,2016-12-30 22:48:06+00:00,1483156086000,544.5,Sensor3
8367,2016-12-30 22:47:59+00:00,1483156079000,544.5,Sensor3
8368,2016-12-30 22:39:34+00:00,1483155574000,657.93,Sensor3
8369,2016-12-30 22:28:20+00:00,1483154900000,629.35,Sensor3
8370,2016-12-30 22:22:19+00:00,1483154539000,1247.7,Sensor3
8371,2016-12-30 22:17:32+00:00,1483154252000,615.45,Sensor3
8372,2016-12-30 22:10:05+00:00,1483153805000,590.63,Sensor3
8373,2016-12-30 22:10:02+00:00,1483153802000,590.63,Sensor3
8374,2016-12-30 22:09:54+00:00,1483153794000,590.63,Sensor3
8375,2016-12-30 22:09:44+00:00,1483153784000,590.63,Sensor3
8376,2016-12-30 22:09:37+00:00,1483153777000,590.63,Sensor3
8377,2016-12-30 22:09:29+00:00,1483153769000,590.63,Sensor3
8378,2016-12-30 22:02:27+00:00,1483153347000,1513.77,Sensor3
8379,2016-12-30 22:02:21+00:00,1483153341000,1513.77,Sensor3
8380,2016-12-30 21:53:18+00:00,1483152798000,1076.68,Sensor3
8381,2016-12-30 21:50:00+00:00,1483152600000,615.59,Sensor3
8382,2016-12-30 21:40:37+00:00,1483152037000,30.17,Sensor3
8383,2016-12-30 21:40:03+00:00,1483152003000,35.2,Sensor3
8384,2016-12-30 21:39:14+00:00,1483151954000,29.82,Sensor3
8385,2016-12-30 21:34:28+00:00,1483151668000,29.34,Sensor3
8386,2016-12-30 21:34:26+00:00,1483151666000,29.34,Sensor3
8387,2016-12-30 21:16:14+00:00,1483150574000,923.8,Sensor3
8388,2016-12-30 20:59:48+00:00,1483149588000,468.93,Sensor3
8389,2016-12-30 20:54:23+00:00,1483149263000,502.53,Sensor3
8390,2016-12-30 20:46:56+00:00,1483148816000,1029.23,Sensor3
8391,2016-12-30 20:42:48+00:00,1483148568000,1087.23,Sensor3
8392,2016-12-30 20:40:43+00:00,1483148443000,697.44,Sensor3
8393,2016-12-30 20:35:23+00:00,1483148123000,585.73,Sensor3
8394,2016-12-30 20:24:47+00:00,1483147487000,493.4,Sensor3
8395,2016-12-30 20:24:02+00:00,1483147442000,26.07,Sensor3
8396,2016-12-30 20:23:58+00:00,1483147438000,26.07,Sensor3
8397,2016-12-30 20:20:49+00:00,1483147249000,491.28,Sensor3
8398,2016-12-30 20:20:47+00:00,1483147247000,491.28,Sensor3
8399,2016-12-30 20:20:37+00:00,1483147237000,491.28,Sensor3
8400,2016-12-30 19:58:32+00:00,1483145912000,658.64,Sensor3
8401,2016-12-30 19:56:47+00:00,1483145807000,502.18,Sensor3
8402,2016-12-30 19:46:17+00:00,1483145177000,551.09,Sensor3
8403,2016-12-30 19:35:19+00:00,1483144519000,473.15,Sensor3
8404,2016-12-30 19:35:14+00:00,1483144514000,473.15,Sensor3
8405,2016-12-30 19:35:07+00:00,1483144507000,473.15,Sensor3
8406,2016-12-30 19:34:05+00:00,1483144445000,481.2,Sensor3
8407,2016-12-30 19:29:11+00:00,1483144151000,941.45,Sensor3
8408,2016-12-30 19:14:48+00:00,1483143288000,722.33,Sensor3
8409,2016-12-30 19:06:06+00:00,1483142766000,470.42,Sensor3
8410,2016-12-30 19:06:03+00:00,1483142763000,470.42,Sensor3
8411,2016-12-30 18:14:42+00:00,1483139682000,600.48,Sensor3
8412,2016-12-30 18:02:45+00:00,1483138965000,36.0,Sensor3
8413,2016-12-30 18:02:41+00:00,1483138961000,36.0,Sensor3
8414,2016-12-30 18:02:32+00:00,1483138952000,36.0,Sensor3
8415,2016-12-30 18:02:21+00:00,1483138941000,36.0,Sensor3
8416,2016-12-30 17:55:57+00:00,1483138557000,514.23,Sensor3
8417,2016-12-30 17:49:42+00:00,1483138182000,546.48,Sensor3
8418,2016-12-30 17:16:54+00:00,1483136214000,1062.3,Sensor3
8419,2016-12-30 17:11:51+00:00,1483135911000,1106.88,Sensor3
8420,2016-12-30 17:07:45+00:00,1483135665000,1048.4,Sensor3
8421,2016-12-30 17:06:35+00:00,1483135595000,1087.16,Sensor3
8422,2016-12-30 16:56:06+00:00,1483134966000,1019.13,Sensor3
8423,2016-12-30 16:52:35+00:00,1483134755000,1023.49,Sensor3
8424,2016-12-30 16:52:31+00:00,1483134751000,1023.49,Sensor3
8425,2016-12-30 16:52:22+00:00,1483134742000,1023.49,Sensor3
8426,2016-12-30 16:49:12+00:00,1483134552000,1029.48,Sensor3
8427,2016-12-30 16:47:06+00:00,1483134426000,1108.8,Sensor3
8428,2016-12-30 16:44:45+00:00,1483134285000,1204.25,Sensor3
8429,2016-12-30 16:37:39+00:00,1483133859000,629.25,Sensor3
8430,2016-12-30 16:32:27+00:00,1483133547000,531.08,Sensor3
8431,2016-12-30 16:16:44+00:00,1483132604000,477.91,Sensor3
8432,2016-12-30 16:16:38+00:00,1483132598000,477.91,Sensor3
8433,2016-12-30 16:09:16+00:00,1483132156000,1106.46,Sensor3
8434,2016-12-30 16:01:04+00:00,1483131664000,1143.76,Sensor3
8435,2016-12-30 16:01:01+00:00,1483131661000,1143.76,Sensor3
8436,2016-12-30 16:00:53+00:00,1483131653000,1143.76,Sensor3
8437,2016-12-30 16:00:43+00:00,1483131643000,1143.76,Sensor3
8438,2016-12-30 15:58:47+00:00,1483131527000,1142.5,Sensor3
8439,2016-12-30 15:49:09+00:00,1483130949000,1193.82,Sensor3
8440,2016-12-30 15:47:29+00:00,1483130849000,1138.42,Sensor3
8441,2016-12-30 15:47:22+00:00,1483130842000,1138.42,Sensor3
8442,2016-12-30 15:41:51+00:00,1483130511000,551.48,Sensor3
8443,2016-12-30 15:41:47+00:00,1483130507000,551.48,Sensor3
8444,2016-12-30 15:41:40+00:00,1483130500000,551.48,Sensor3
8445,2016-12-30 15:39:47+00:00,1483130387000,525.15,Sensor3
8446,2016-12-30 15:39:42+00:00,1483130382000,525.15,Sensor3
8447,2016-12-30 15:35:32+00:00,1483130132000,1026.72,Sensor3
8448,2016-12-30 15:32:38+00:00,1483129958000,1090.95,Sensor3
8449,2016-12-30 15:17:31+00:00,1483129051000,1058.44,Sensor3
8450,2016-12-30 15:16:25+00:00,1483128985000,1063.11,Sensor3
8451,2016-12-30 15:12:20+00:00,1483128740000,648.63,Sensor3
8452,2016-12-30 14:56:56+00:00,1483127816000,1183.38,Sensor3
8453,2016-12-30 14:56:53+00:00,1483127813000,1183.38,Sensor3
8454,2016-12-30 14:54:20+00:00,1483127660000,1153.8,Sensor3
8455,2016-12-30 14:53:41+00:00,1483127621000,619.73,Sensor3
8456,2016-12-30 14:52:29+00:00,1483127549000,1181.91,Sensor3
8457,2016-12-30 14:34:33+00:00,1483126473000,1129.34,Sensor3
8458,2016-12-30 14:34:29+00:00,1483126469000,1129.34,Sensor3
8459,2016-12-30 14:29:15+00:00,1483126155000,1129.23,Sensor3
8460,2016-12-30 14:20:26+00:00,1483125626000,631.12,Sensor3
8461,2016-12-30 14:06:46+00:00,1483124806000,1080.45,Sensor3
8462,2016-12-30 14:06:40+00:00,1483124800000,1080.45,Sensor3
8463,2016-12-30 14:06:33+00:00,1483124793000,1080.45,Sensor3
8464,2016-12-30 14:06:25+00:00,1483124785000,1080.45,Sensor3
8465,2016-12-30 14:04:20+00:00,1483124660000,870.28,Sensor3
8466,2016-12-30 14:02:30+00:00,1483124550000,1048.77,Sensor3
8467,2016-12-30 14:02:26+00:00,1483124546000,1048.77,Sensor3
8468,2016-12-30 14:02:04+00:00,1483124524000,602.25,Sensor3
8469,2016-12-30 14:01:36+00:00,1483124496000,573.3,Sensor3
8470,2016-12-30 13:59:38+00:00,1483124378000,545.91,Sensor3
8471,2016-12-30 13:57:48+00:00,1483124268000,603.86,Sensor3
8472,2016-12-30 13:56:54+00:00,1483124214000,463.45,Sensor3
8473,2016-12-30 13:55:27+00:00,1483124127000,829.04,Sensor3
8474,2016-12-30 13:55:24+00:00,1483124124000,829.04,Sensor3
8475,2016-12-30 13:55:16+00:00,1483124116000,829.04,Sensor3
8476,2016-12-30 13:53:36+00:00,1483124016000,595.61,Sensor3
8477,2016-12-30 13:53:32+00:00,1483124012000,595.61,Sensor3
8478,2016-12-30 13:52:32+00:00,1483123952000,38.11,Sensor3
8479,2016-12-30 13:51:40+00:00,1483123900000,41.09,Sensor3
8480,2016-12-30 13:49:44+00:00,1483123784000,595.04,Sensor3
8481,2016-12-30 13:38:08+00:00,1483123088000,554.13,Sensor3
8482,2016-12-30 13:36:42+00:00,1483123002000,1049.04,Sensor3
8483,2016-12-30 13:29:42+00:00,1483122582000,963.61,Sensor3
8484,2016-12-30 13:23:40+00:00,1483122220000,954.82,Sensor3
8485,2016-12-30 13:23:36+00:00,1483122216000,954.82,Sensor3
8486,2016-12-30 13:21:55+00:00,1483122115000,960.82,Sensor3
8487,2016-12-30 13:21:46+00:00,1483122106000,452.25,Sensor3
8488,2016-12-30 13:18:29+00:00,1483121909000,670.03,Sensor3
8489,2016-12-30 13:18:23+00:00,1483121903000,670.03,Sensor3
8490,2016-12-30 13:18:16+00:00,1483121896000,670.03,Sensor3
8491,2016-12-30 12:59:09+00:00,1483120749000,567.12,Sensor3
8492,2016-12-30 12:58:12+00:00,1483120692000,407.07,Sensor3
8493,2016-12-30 12:58:10+00:00,1483120690000,407.07,Sensor3
8494,2016-12-30 12:58:03+00:00,1483120683000,407.07,Sensor3
8495,2016-12-30 12:57:55+00:00,1483120675000,407.07,Sensor3
8496,2016-12-30 12:57:47+00:00,1483120667000,407.07,Sensor3
8497,2016-12-30 12:57:41+00:00,1483120661000,407.07,Sensor3
8498,2016-12-30 12:57:31+00:00,1483120651000,407.07,Sensor3
8499,2016-12-30 12:57:24+00:00,1483120644000,407.07,Sensor3
8500,2016-12-30 12:57:16+00:00,1483120636000,407.07,Sensor3
8501,2016-12-30 12:57:04+00:00,1483120624000,407.07,Sensor3
8502,2016-12-30 12:51:20+00:00,1483120280000,269.45,Sensor3
8503,2016-12-30 12:47:56+00:00,1483120076000,1512.88,Sensor3
8504,2016-12-30 12:45:33+00:00,1483119933000,1066.44,Sensor3
8505,2016-12-30 12:44:56+00:00,1483119896000,567.8,Sensor3
8506,2016-12-30 12:43:39+00:00,1483119819000,1052.43,Sensor3
8507,2016-12-30 12:43:06+00:00,1483119786000,476.81,Sensor3
8508,2016-12-30 12:30:44+00:00,1483119044000,571.34,Sensor3
8509,2016-12-30 12:30:40+00:00,1483119040000,571.34,Sensor3
8510,2016-12-30 12:30:33+00:00,1483119033000,571.34,Sensor3
8511,2016-12-30 12:30:25+00:00,1483119025000,571.34,Sensor3
8512,2016-12-30 12:30:19+00:00,1483119019000,571.34,Sensor3
8513,2016-12-30 12:28:59+00:00,1483118939000,490.66,Sensor3
8514,2016-12-30 12:27:40+00:00,1483118860000,663.27,Sensor3
8515,2016-12-30 12:22:29+00:00,1483118549000,1111.02,Sensor3
8516,2016-12-30 12:21:28+00:00,1483118488000,600.59,Sensor3
8517,2016-12-30 12:15:51+00:00,1483118151000,570.8,Sensor3
8518,2016-12-30 12:13:22+00:00,1483118002000,990.6,Sensor3
8519,2016-12-30 12:13:18+00:00,1483117998000,990.6,Sensor3
8520,2016-12-30 12:12:27+00:00,1483117947000,472.09,Sensor3
8521,2016-12-30 12:11:21+00:00,1483117881000,535.58,Sensor3
8522,2016-12-30 12:09:43+00:00,1483117783000,482.77,Sensor3
8523,2016-12-30 12:08:06+00:00,1483117686000,500.3,Sensor3
8524,2016-12-30 12:08:01+00:00,1483117681000,500.3,Sensor3
8525,2016-12-30 12:07:51+00:00,1483117671000,500.3,Sensor3
8526,2016-12-30 12:07:19+00:00,1483117639000,542.24,Sensor3
8527,2016-12-30 12:02:20+00:00,1483117340000,541.26,Sensor3
8528,2016-12-30 11:57:52+00:00,1483117072000,529.92,Sensor3
8529,2016-12-30 11:52:00+00:00,1483116720000,1064.84,Sensor3
8530,2016-12-30 11:51:17+00:00,1483116677000,1194.49,Sensor3
8531,2016-12-30 11:51:15+00:00,1483116675000,1194.49,Sensor3
8532,2016-12-30 11:48:47+00:00,1483116527000,625.37,Sensor3
8533,2016-12-30 11:48:42+00:00,1483116522000,625.37,Sensor3
8534,2016-12-30 11:47:12+00:00,1483116432000,1080.48,Sensor3
8535,2016-12-30 11:44:29+00:00,1483116269000,621.2,Sensor3
8536,2016-12-30 11:43:11+00:00,1483116191000,27.77,Sensor3
8537,2016-12-30 11:41:58+00:00,1483116118000,32.66,Sensor3
8538,2016-12-30 11:39:52+00:00,1483115992000,462.88,Sensor3
8539,2016-12-30 11:39:46+00:00,1483115986000,462.88,Sensor3
8540,2016-12-30 11:39:38+00:00,1483115978000,462.88,Sensor3
8541,2016-12-30 11:39:31+00:00,1483115971000,462.88,Sensor3
8542,2016-12-30 11:39:24+00:00,1483115964000,462.88,Sensor3
8543,2016-12-30 11:39:15+00:00,1483115955000,462.88,Sensor3
8544,2016-12-30 11:39:07+00:00,1483115947000,462.88,Sensor3
8545,2016-12-30 11:38:59+00:00,1483115939000,462.88,Sensor3
8546,2016-12-30 11:38:47+00:00,1483115927000,462.88,Sensor3
8547,2016-12-30 11:38:36+00:00,1483115916000,462.88,Sensor3
8548,2016-12-30 11:36:00+00:00,1483115760000,459.5,Sensor3
8549,2016-12-30 11:35:53+00:00,1483115753000,459.5,Sensor3
8550,2016-12-30 11:32:09+00:00,1483115529000,628.39,Sensor3
8551,2016-12-30 11:24:31+00:00,1483115071000,561.87,Sensor3
8552,2016-12-30 11:21:54+00:00,1483114914000,554.02,Sensor3
8553,2016-12-30 11:20:13+00:00,1483114813000,526.24,Sensor3
8554,2016-12-30 11:20:10+00:00,1483114810000,526.24,Sensor3
8555,2016-12-30 11:18:10+00:00,1483114690000,612.47,Sensor3
8556,2016-12-30 11:18:04+00:00,1483114684000,612.47,Sensor3
8557,2016-12-30 11:17:48+00:00,1483114668000,33.52,Sensor3
8558,2016-12-30 11:08:23+00:00,1483114103000,515.3,Sensor3
8559,2016-12-30 11:07:46+00:00,1483114066000,391.3,Sensor3
8560,2016-12-30 11:03:59+00:00,1483113839000,1017.6,Sensor3
8561,2016-12-30 11:01:28+00:00,1483113688000,992.23,Sensor3
8562,2016-12-30 11:00:58+00:00,1483113658000,486.16,Sensor3
8563,2016-12-30 11:00:54+00:00,1483113654000,486.16,Sensor3
8564,2016-12-30 11:00:47+00:00,1483113647000,486.16,Sensor3
8565,2016-12-30 10:57:41+00:00,1483113461000,559.41,Sensor3
8566,2016-12-30 10:56:55+00:00,1483113415000,484.63,Sensor3
8567,2016-12-30 10:56:52+00:00,1483113412000,484.63,Sensor3
8568,2016-12-30 10:56:43+00:00,1483113403000,484.63,Sensor3
8569,2016-12-30 10:56:36+00:00,1483113396000,484.63,Sensor3
8570,2016-12-30 10:54:15+00:00,1483113255000,481.94,Sensor3
8571,2016-12-30 10:52:23+00:00,1483113143000,1208.5,Sensor3
8572,2016-12-30 10:52:18+00:00,1483113138000,1208.5,Sensor3
8573,2016-12-30 10:51:49+00:00,1483113109000,1020.0,Sensor3
8574,2016-12-30 10:51:45+00:00,1483113105000,1020.0,Sensor3
8575,2016-12-30 10:51:39+00:00,1483113099000,1020.0,Sensor3
8576,2016-12-30 10:51:33+00:00,1483113093000,1020.0,Sensor3
8577,2016-12-30 10:51:25+00:00,1483113085000,1020.0,Sensor3
8578,2016-12-30 10:51:18+00:00,1483113078000,1020.0,Sensor3
8579,2016-12-30 10:51:09+00:00,1483113069000,1020.0,Sensor3
8580,2016-12-30 10:49:26+00:00,1483112966000,564.48,Sensor3
8581,2016-12-30 10:47:49+00:00,1483112869000,497.91,Sensor3
8582,2016-12-30 10:40:38+00:00,1483112438000,1076.55,Sensor3
8583,2016-12-30 10:40:09+00:00,1483112409000,496.7,Sensor3
8584,2016-12-30 10:32:42+00:00,1483111962000,480.48,Sensor3
8585,2016-12-30 10:27:29+00:00,1483111649000,553.37,Sensor3
8586,2016-12-30 10:25:58+00:00,1483111558000,609.25,Sensor3
8587,2016-12-30 10:24:05+00:00,1483111445000,1023.41,Sensor3
8588,2016-12-30 10:23:20+00:00,1483111400000,991.39,Sensor3
8589,2016-12-30 10:22:37+00:00,1483111357000,894.87,Sensor3
8590,2016-12-30 10:22:33+00:00,1483111353000,894.87,Sensor3
8591,2016-12-30 10:22:25+00:00,1483111345000,894.87,Sensor3
8592,2016-12-30 10:13:35+00:00,1483110815000,476.02,Sensor3
8593,2016-12-30 09:57:06+00:00,1483109826000,573.65,Sensor3
8594,2016-12-30 09:54:08+00:00,1483109648000,966.91,Sensor3
8595,2016-12-30 09:54:05+00:00,1483109645000,966.91,Sensor3
8596,2016-12-30 09:49:59+00:00,1483109399000,516.53,Sensor3
8597,2016-12-30 09:47:55+00:00,1483109275000,904.19,Sensor3
8598,2016-12-30 09:47:05+00:00,1483109225000,1081.6,Sensor3
8599,2016-12-30 09:47:00+00:00,1483109220000,1081.6,Sensor3
8600,2016-12-30 09:46:52+00:00,1483109212000,1081.6,Sensor3
8601,2016-12-30 09:29:05+00:00,1483108145000,490.52,Sensor3
8602,2016-12-30 09:07:04+00:00,1483106824000,58.25,Sensor3
8603,2016-12-30 08:57:53+00:00,1483106273000,546.8,Sensor3
8604,2016-12-30 08:57:12+00:00,1483106232000,532.45,Sensor3
8605,2016-12-30 08:57:07+00:00,1483106227000,532.45,Sensor3
8606,2016-12-30 08:57:00+00:00,1483106220000,532.45,Sensor3
8607,2016-12-30 08:56:52+00:00,1483106212000,532.45,Sensor3
8608,2016-12-30 08:56:44+00:00,1483106204000,532.45,Sensor3
8609,2016-12-30 08:55:56+00:00,1483106156000,544.64,Sensor3
8610,2016-12-30 08:54:23+00:00,1483106063000,967.14,Sensor3
8611,2016-12-30 08:53:54+00:00,1483106034000,569.52,Sensor3
8612,2016-12-30 08:38:11+00:00,1483105091000,1133.56,Sensor3
8613,2016-12-30 08:24:42+00:00,1483104282000,364.37,Sensor3
8614,2016-12-30 08:19:39+00:00,1483103979000,134.9,Sensor3
8615,2016-12-30 08:17:42+00:00,1483103862000,150.03,Sensor3
8616,2016-12-30 08:09:38+00:00,1483103378000,378.27,Sensor3
8617,2016-12-30 08:01:33+00:00,1483102893000,432.91,Sensor3
8618,2016-12-30 07:59:59+00:00,1483102799000,27.29,Sensor3
8619,2016-12-30 07:59:56+00:00,1483102796000,27.29,Sensor3
8620,2016-12-30 07:55:19+00:00,1483102519000,36.59,Sensor3
8621,2016-12-30 07:42:35+00:00,1483101755000,516.82,Sensor3
8622,2016-12-30 07:38:09+00:00,1483101489000,493.95,Sensor3
8623,2016-12-30 07:37:26+00:00,1483101446000,547.21,Sensor3
8624,2016-12-30 07:37:23+00:00,1483101443000,547.21,Sensor3
8625,2016-12-30 07:37:14+00:00,1483101434000,547.21,Sensor3
8626,2016-12-30 07:36:33+00:00,1483101393000,427.57,Sensor3
8627,2016-12-30 07:36:31+00:00,1483101391000,427.57,Sensor3
8628,2016-12-30 07:28:45+00:00,1483100925000,1121.13,Sensor3
8629,2016-12-30 07:25:42+00:00,1483100742000,1078.12,Sensor3
8630,2016-12-30 07:24:49+00:00,1483100689000,1072.02,Sensor3
8631,2016-12-30 07:24:44+00:00,1483100684000,1072.02,Sensor3
8632,2016-12-30 07:24:35+00:00,1483100675000,1072.02,Sensor3
8633,2016-12-30 07:21:41+00:00,1483100501000,522.86,Sensor3
8634,2016-12-30 07:18:25+00:00,1483100305000,1041.56,Sensor3
8635,2016-12-30 07:17:40+00:00,1483100260000,1038.33,Sensor3
8636,2016-12-30 07:17:35+00:00,1483100255000,1038.33,Sensor3
8637,2016-12-30 07:17:28+00:00,1483100248000,1038.33,Sensor3
8638,2016-12-30 07:15:38+00:00,1483100138000,500.0,Sensor3
8639,2016-12-30 07:14:29+00:00,1483100069000,572.39,Sensor3
8640,2016-12-30 07:13:44+00:00,1483100024000,1001.92,Sensor3
8641,2016-12-30 07:12:16+00:00,1483099936000,491.55,Sensor3
8642,2016-12-30 07:12:10+00:00,1483099930000,491.55,Sensor3
8643,2016-12-30 07:10:26+00:00,1483099826000,541.04,Sensor3
8644,2016-12-30 07:09:50+00:00,1483099790000,609.11,Sensor3
8645,2016-12-30 07:08:43+00:00,1483099723000,466.19,Sensor3
8646,2016-12-30 07:07:14+00:00,1483099634000,890.85,Sensor3
8647,2016-12-30 07:07:10+00:00,1483099630000,890.85,Sensor3
8648,2016-12-30 07:07:02+00:00,1483099622000,890.85,Sensor3
8649,2016-12-30 07:06:55+00:00,1483099615000,890.85,Sensor3
8650,2016-12-30 07:05:42+00:00,1483099542000,1035.36,Sensor3
8651,2016-12-30 07:05:35+00:00,1483099535000,1035.36,Sensor3
8652,2016-12-30 07:05:28+00:00,1483099528000,1035.36,Sensor3
8653,2016-12-30 07:04:55+00:00,1483099495000,452.37,Sensor3
8654,2016-12-30 07:01:22+00:00,1483099282000,373.02,Sensor3
8655,2016-12-30 06:52:54+00:00,1483098774000,1018.7,Sensor3
8656,2016-12-30 06:51:13+00:00,1483098673000,796.21,Sensor3
8657,2016-12-30 06:51:09+00:00,1483098669000,796.21,Sensor3
8658,2016-12-30 06:50:57+00:00,1483098657000,796.21,Sensor3
8659,2016-12-30 06:49:48+00:00,1483098588000,793.89,Sensor3
8660,2016-12-30 06:41:55+00:00,1483098115000,428.53,Sensor3
8661,2016-12-30 06:38:56+00:00,1483097936000,1043.73,Sensor3
8662,2016-12-30 06:34:38+00:00,1483097678000,809.95,Sensor3
