,fecha real,timestamp,value,variable
29027,2017-03-23 11:39:31+00:00,1490287171000,86.98,Sensor13
29028,2017-03-23 11:32:36+00:00,1490286756000,214.41,Sensor13
29029,2017-03-23 11:22:49+00:00,1490286169000,96.89,Sensor13
29030,2017-03-23 11:14:03+00:00,1490285643000,99.9,Sensor13
29031,2017-03-23 11:13:43+00:00,1490285623000,100.06,Sensor13
29032,2017-03-23 10:54:35+00:00,1490284475000,107.43,Sensor13
29033,2017-03-23 10:54:12+00:00,1490284452000,70.88,Sensor13
29034,2017-03-23 10:50:30+00:00,1490284230000,99.76,Sensor13
29035,2017-03-23 10:50:26+00:00,1490284226000,99.58,Sensor13
29036,2017-03-23 10:47:11+00:00,1490284031000,99.03,Sensor13
29037,2017-03-23 10:46:21+00:00,1490283981000,97.47,Sensor13
29038,2017-03-23 10:44:40+00:00,1490283880000,100.72,Sensor13
29039,2017-03-23 10:30:28+00:00,1490283028000,94.75,Sensor13
29040,2017-03-23 10:30:22+00:00,1490283022000,94.75,Sensor13
29041,2017-03-23 10:29:46+00:00,1490282986000,108.23,Sensor13
29042,2017-03-23 10:26:43+00:00,1490282803000,282.75,Sensor13
29043,2017-03-23 10:26:14+00:00,1490282774000,100.19,Sensor13
29044,2017-03-23 10:22:14+00:00,1490282534000,83.84,Sensor13
29045,2017-03-23 10:21:37+00:00,1490282497000,99.48,Sensor13
29046,2017-03-23 10:20:41+00:00,1490282441000,185.61,Sensor13
29047,2017-03-23 10:19:04+00:00,1490282344000,112.08,Sensor13
29048,2017-03-23 10:18:56+00:00,1490282336000,100.71,Sensor13
29049,2017-03-23 10:18:43+00:00,1490282323000,101.55,Sensor13
29050,2017-03-23 10:18:35+00:00,1490282315000,167.34,Sensor13
29051,2017-03-23 10:18:22+00:00,1490282302000,167.34,Sensor13
29052,2017-03-23 10:17:52+00:00,1490282272000,84.87,Sensor13
29053,2017-03-23 10:17:33+00:00,1490282253000,84.87,Sensor13
29054,2017-03-23 10:06:09+00:00,1490281569000,185.51,Sensor13
29055,2017-03-23 10:04:38+00:00,1490281478000,12238720.0,Sensor13
29056,2017-03-23 10:04:29+00:00,1490281469000,85.37,Sensor13
29057,2017-03-23 09:43:40+00:00,1490280220000,98.76,Sensor13
29058,2017-03-23 09:43:35+00:00,1490280215000,98.76,Sensor13
29059,2017-03-23 09:36:52+00:00,1490279812000,180.48,Sensor13
29060,2017-03-23 09:36:02+00:00,1490279762000,85.81,Sensor13
29061,2017-03-23 09:34:43+00:00,1490279683000,99.01,Sensor13
29062,2017-03-23 09:27:46+00:00,1490279266000,98.06,Sensor13
29063,2017-03-23 09:20:26+00:00,1490278826000,91.83,Sensor13
29064,2017-03-23 09:19:53+00:00,1490278793000,89.66,Sensor13
29065,2017-03-23 09:06:25+00:00,1490277985000,92.8,Sensor13
29066,2017-03-23 09:02:55+00:00,1490277775000,89.09,Sensor13
29067,2017-03-23 08:55:05+00:00,1490277305000,72.83,Sensor13
29068,2017-03-23 08:52:02+00:00,1490277122000,200.67,Sensor13
29069,2017-03-23 08:51:44+00:00,1490277104000,191.98,Sensor13
29070,2017-03-23 08:41:26+00:00,1490276486000,278.64,Sensor13
29071,2017-03-23 08:39:48+00:00,1490276388000,180.14,Sensor13
29072,2017-03-23 08:36:28+00:00,1490276188000,100.68,Sensor13
29073,2017-03-23 08:28:41+00:00,1490275721000,299.58,Sensor13
29074,2017-03-23 08:24:23+00:00,1490275463000,286.01,Sensor13
29075,2017-03-23 08:21:56+00:00,1490275316000,288.92,Sensor13
29076,2017-03-23 08:21:40+00:00,1490275300000,190.64,Sensor13
29077,2017-03-23 08:21:27+00:00,1490275287000,86.01,Sensor13
29078,2017-03-23 08:16:04+00:00,1490274964000,76.87,Sensor13
29079,2017-03-23 08:09:43+00:00,1490274583000,186.19,Sensor13
29080,2017-03-23 08:09:35+00:00,1490274575000,186.19,Sensor13
29081,2017-03-23 08:09:06+00:00,1490274546000,189.26,Sensor13
29082,2017-03-23 08:07:03+00:00,1490274423000,199.07,Sensor13
29083,2017-03-23 08:05:29+00:00,1490274329000,176.53,Sensor13
29084,2017-03-23 08:04:29+00:00,1490274269000,191.01,Sensor13
29085,2017-03-23 07:59:53+00:00,1490273993000,188.09,Sensor13
29086,2017-03-23 07:59:31+00:00,1490273971000,189.19,Sensor13
29087,2017-03-23 07:59:16+00:00,1490273956000,100.21,Sensor13
29088,2017-03-23 07:57:29+00:00,1490273849000,75.78,Sensor13
29089,2017-03-23 07:52:36+00:00,1490273556000,92.83,Sensor13
29090,2017-03-23 07:50:30+00:00,1490273430000,183.34,Sensor13
29091,2017-03-23 07:41:50+00:00,1490272910000,202.52,Sensor13
29092,2017-03-23 07:41:44+00:00,1490272904000,202.52,Sensor13
29093,2017-03-23 07:40:48+00:00,1490272848000,276.98,Sensor13
29094,2017-03-23 07:40:36+00:00,1490272836000,185.01,Sensor13
29095,2017-03-23 07:38:07+00:00,1490272687000,197.85,Sensor13
29096,2017-03-23 07:36:17+00:00,1490272577000,197.8,Sensor13
29097,2017-03-23 07:34:33+00:00,1490272473000,285.35,Sensor13
29098,2017-03-23 07:33:05+00:00,1490272385000,377.67,Sensor13
29099,2017-03-23 07:29:45+00:00,1490272185000,198.08,Sensor13
29100,2017-03-23 07:27:46+00:00,1490272066000,197.33,Sensor13
29101,2017-03-23 07:27:42+00:00,1490272062000,197.33,Sensor13
29102,2017-03-23 07:26:30+00:00,1490271990000,293.28,Sensor13
29103,2017-03-23 07:26:18+00:00,1490271978000,206.96,Sensor13
29104,2017-03-23 07:23:48+00:00,1490271828000,196.93,Sensor13
29105,2017-03-23 07:23:28+00:00,1490271808000,198.9,Sensor13
29106,2017-03-23 07:23:11+00:00,1490271791000,171.64,Sensor13
29107,2017-03-23 07:22:54+00:00,1490271774000,89.26,Sensor13
29108,2017-03-23 07:19:40+00:00,1490271580000,190.55,Sensor13
29109,2017-03-23 07:19:18+00:00,1490271558000,84.72,Sensor13
29110,2017-03-23 07:17:59+00:00,1490271479000,91.28,Sensor13
29111,2017-03-23 07:11:51+00:00,1490271111000,96.28,Sensor13
29112,2017-03-23 07:10:00+00:00,1490271000000,160.52,Sensor13
29113,2017-03-23 07:09:42+00:00,1490270982000,160.52,Sensor13
29114,2017-03-23 07:09:15+00:00,1490270955000,75.09,Sensor13
29115,2017-03-23 07:07:42+00:00,1490270862000,99.1,Sensor13
29116,2017-03-23 07:05:30+00:00,1490270730000,89.03,Sensor13
29117,2017-03-23 07:05:21+00:00,1490270721000,89.03,Sensor13
29118,2017-03-23 06:49:37+00:00,1490269777000,84.5,Sensor13
29119,2017-03-23 06:44:18+00:00,1490269458000,75.72,Sensor13
29120,2017-03-23 06:40:46+00:00,1490269246000,174.73,Sensor13
29121,2017-03-23 06:39:49+00:00,1490269189000,160.05,Sensor13
29122,2017-03-23 06:39:03+00:00,1490269143000,75.09,Sensor13
29123,2017-03-23 06:38:41+00:00,1490269121000,84.54,Sensor13
29124,2017-03-23 06:35:02+00:00,1490268902000,89.26,Sensor13
29125,2017-03-23 06:34:40+00:00,1490268880000,105.18,Sensor13
29126,2017-03-23 05:43:22+00:00,1490265802000,87.66,Sensor13
29127,2017-03-23 05:42:41+00:00,1490265761000,95.13,Sensor13
29128,2017-03-23 05:40:00+00:00,1490265600000,96.29,Sensor13
29129,2017-03-23 05:39:51+00:00,1490265591000,96.29,Sensor13
29130,2017-03-23 05:39:29+00:00,1490265569000,182.49,Sensor13
29131,2017-03-23 05:38:52+00:00,1490265532000,182.49,Sensor13
29132,2017-03-22 22:41:30+00:00,1490240490000,91.0,Sensor13
29133,2017-03-22 22:18:57+00:00,1490239137000,86.89,Sensor13
29134,2017-03-22 22:18:31+00:00,1490239111000,84.65,Sensor13
29135,2017-03-22 22:11:08+00:00,1490238668000,81.28,Sensor13
29136,2017-03-22 22:07:35+00:00,1490238455000,78.87,Sensor13
29137,2017-03-22 22:06:36+00:00,1490238396000,85.28,Sensor13
29138,2017-03-22 21:40:16+00:00,1490236816000,80.08,Sensor13
29139,2017-03-22 21:33:38+00:00,1490236418000,72.76,Sensor13
29140,2017-03-22 21:23:28+00:00,1490235808000,158.15,Sensor13
29141,2017-03-22 21:23:19+00:00,1490235799000,76.21,Sensor13
29142,2017-03-22 21:20:59+00:00,1490235659000,83.78,Sensor13
29143,2017-03-22 21:17:01+00:00,1490235421000,186.47,Sensor13
29144,2017-03-22 21:16:52+00:00,1490235412000,186.47,Sensor13
29145,2017-03-22 21:16:26+00:00,1490235386000,96.66,Sensor13
29146,2017-03-22 21:12:09+00:00,1490235129000,76.54,Sensor13
29147,2017-03-22 21:04:10+00:00,1490234650000,79.64,Sensor13
29148,2017-03-22 21:01:31+00:00,1490234491000,81.72,Sensor13
29149,2017-03-22 21:00:45+00:00,1490234445000,81.4,Sensor13
29150,2017-03-22 20:50:58+00:00,1490233858000,97.3,Sensor13
29151,2017-03-22 20:42:38+00:00,1490233358000,95.53,Sensor13
29152,2017-03-22 20:37:23+00:00,1490233043000,79.01,Sensor13
29153,2017-03-22 20:37:16+00:00,1490233036000,79.01,Sensor13
29154,2017-03-22 20:22:05+00:00,1490232125000,84.91,Sensor13
29155,2017-03-22 20:15:41+00:00,1490231741000,176.32,Sensor13
29156,2017-03-22 20:14:49+00:00,1490231689000,79.33,Sensor13
29157,2017-03-22 20:11:03+00:00,1490231463000,156.04,Sensor13
29158,2017-03-22 20:08:25+00:00,1490231305000,242.61,Sensor13
29159,2017-03-22 19:56:31+00:00,1490230591000,75.31,Sensor13
29160,2017-03-22 19:51:10+00:00,1490230270000,91.12,Sensor13
29161,2017-03-22 19:50:02+00:00,1490230202000,97.42,Sensor13
29162,2017-03-22 19:47:54+00:00,1490230074000,81.46,Sensor13
29163,2017-03-22 19:44:49+00:00,1490229889000,77.7,Sensor13
29164,2017-03-22 19:34:03+00:00,1490229243000,76.82,Sensor13
29165,2017-03-22 19:14:46+00:00,1490228086000,83.08,Sensor13
29166,2017-03-22 19:06:24+00:00,1490227584000,96.63,Sensor13
29167,2017-03-22 19:03:54+00:00,1490227434000,158.28,Sensor13
29168,2017-03-22 19:03:44+00:00,1490227424000,158.28,Sensor13
29169,2017-03-22 19:00:12+00:00,1490227212000,101.19,Sensor13
29170,2017-03-22 19:00:02+00:00,1490227202000,79.81,Sensor13
29171,2017-03-22 18:58:42+00:00,1490227122000,86.54,Sensor13
29172,2017-03-22 18:55:04+00:00,1490226904000,86.3,Sensor13
29173,2017-03-22 18:47:48+00:00,1490226468000,87.55,Sensor13
29174,2017-03-22 18:45:41+00:00,1490226341000,66.81,Sensor13
29175,2017-03-22 18:44:54+00:00,1490226294000,71.76,Sensor13
29176,2017-03-22 18:40:48+00:00,1490226048000,157.06,Sensor13
29177,2017-03-22 18:40:36+00:00,1490226036000,86.06,Sensor13
29178,2017-03-22 18:39:06+00:00,1490225946000,69.62,Sensor13
29179,2017-03-22 18:08:16+00:00,1490224096000,96.09,Sensor13
29180,2017-03-22 18:08:10+00:00,1490224090000,96.09,Sensor13
29181,2017-03-22 17:14:57+00:00,1490220897000,76.07,Sensor13
29182,2017-03-22 17:04:03+00:00,1490220243000,84.68,Sensor13
29183,2017-03-22 16:59:23+00:00,1490219963000,75.32,Sensor13
29184,2017-03-22 16:57:46+00:00,1490219866000,168.53,Sensor13
29185,2017-03-22 16:55:27+00:00,1490219727000,71.83,Sensor13
29186,2017-03-22 16:54:28+00:00,1490219668000,83.52,Sensor13
29187,2017-03-22 16:45:44+00:00,1490219144000,75.26,Sensor13
29188,2017-03-22 16:24:19+00:00,1490217859000,76.41,Sensor13
29189,2017-03-22 16:17:34+00:00,1490217454000,162.26,Sensor13
29190,2017-03-22 16:12:03+00:00,1490217123000,84.48,Sensor13
29191,2017-03-22 16:05:10+00:00,1490216710000,73.06,Sensor13
29192,2017-03-22 16:04:05+00:00,1490216645000,77.03,Sensor13
29193,2017-03-22 16:02:50+00:00,1490216570000,94.76,Sensor13
29194,2017-03-22 15:58:47+00:00,1490216327000,84.09,Sensor13
29195,2017-03-22 15:58:29+00:00,1490216309000,84.09,Sensor13
29196,2017-03-22 15:52:30+00:00,1490215950000,83.6,Sensor13
29197,2017-03-22 15:52:08+00:00,1490215928000,83.6,Sensor13
29198,2017-03-22 11:21:05+00:00,1490199665000,147.23,Sensor13
29199,2017-03-22 11:20:52+00:00,1490199652000,79.09,Sensor13
29200,2017-03-22 11:18:47+00:00,1490199527000,150.95,Sensor13
29201,2017-03-22 11:10:01+00:00,1490199001000,68.44,Sensor13
29202,2017-03-22 11:02:12+00:00,1490198532000,81.48,Sensor13
29203,2017-03-22 11:02:07+00:00,1490198527000,81.48,Sensor13
29204,2017-03-22 11:01:58+00:00,1490198518000,81.48,Sensor13
29205,2017-03-22 10:58:52+00:00,1490198332000,78.2,Sensor13
29206,2017-03-22 10:58:01+00:00,1490198281000,68.45,Sensor13
29207,2017-03-22 09:51:34+00:00,1490194294000,74.04,Sensor13
29208,2017-03-22 09:32:00+00:00,1490193120000,72.16,Sensor13
29209,2017-03-22 09:15:23+00:00,1490192123000,84.13,Sensor13
29210,2017-03-22 09:10:41+00:00,1490191841000,79.19,Sensor13
29211,2017-03-22 08:57:29+00:00,1490191049000,72.06,Sensor13
29212,2017-03-22 08:57:23+00:00,1490191043000,72.06,Sensor13
29213,2017-03-22 08:44:28+00:00,1490190268000,68.98,Sensor13
29214,2017-03-22 08:39:42+00:00,1490189982000,79.0,Sensor13
29215,2017-03-22 08:32:56+00:00,1490189576000,79.19,Sensor13
29216,2017-03-22 08:30:28+00:00,1490189428000,77.03,Sensor13
29217,2017-03-22 08:29:49+00:00,1490189389000,69.14,Sensor13
29218,2017-03-22 08:26:00+00:00,1490189160000,66.85,Sensor13
29219,2017-03-22 08:03:50+00:00,1490187830000,76.12,Sensor13
29220,2017-03-22 08:03:44+00:00,1490187824000,76.12,Sensor13
29221,2017-03-22 07:58:12+00:00,1490187492000,31.72,Sensor13
29222,2017-03-22 07:57:28+00:00,1490187448000,70.97,Sensor13
29223,2017-03-22 07:56:05+00:00,1490187365000,134.77,Sensor13
29224,2017-03-22 07:55:57+00:00,1490187357000,134.77,Sensor13
29225,2017-03-22 07:55:28+00:00,1490187328000,69.35,Sensor13
29226,2017-03-22 02:46:02+00:00,1490168762000,63.49,Sensor13
29227,2017-03-22 02:45:53+00:00,1490168753000,63.49,Sensor13
29228,2017-03-22 02:36:51+00:00,1490168211000,74.43,Sensor13
29229,2017-03-22 02:29:32+00:00,1490167772000,62.68,Sensor13
29230,2017-03-22 02:27:13+00:00,1490167633000,69.56,Sensor13
29231,2017-03-22 02:13:54+00:00,1490166834000,62.06,Sensor13
29232,2017-03-22 02:08:43+00:00,1490166523000,69.79,Sensor13
29233,2017-03-22 02:08:31+00:00,1490166511000,69.79,Sensor13
29234,2017-03-22 02:07:33+00:00,1490166453000,71.86,Sensor13
29235,2017-03-22 02:03:40+00:00,1490166220000,97.5,Sensor13
29236,2017-03-22 02:03:16+00:00,1490166196000,97.03,Sensor13
29237,2017-03-22 02:03:05+00:00,1490166185000,70.06,Sensor13
29238,2017-03-22 01:32:22+00:00,1490164342000,68.96,Sensor13
29239,2017-03-22 01:31:08+00:00,1490164268000,145.43,Sensor13
29240,2017-03-22 01:30:55+00:00,1490164255000,76.32,Sensor13
29241,2017-03-22 01:05:21+00:00,1490162721000,70.64,Sensor13
29242,2017-03-22 00:52:45+00:00,1490161965000,64.81,Sensor13
29243,2017-03-22 00:33:43+00:00,1490160823000,68.3,Sensor13
29244,2017-03-22 00:19:22+00:00,1490159962000,63.88,Sensor13
29245,2017-03-21 23:35:31+00:00,1490157331000,73.2,Sensor13
29246,2017-03-21 23:26:27+00:00,1490156787000,72.14,Sensor13
29247,2017-03-21 23:25:29+00:00,1490156729000,72.18,Sensor13
29248,2017-03-21 23:08:15+00:00,1490155695000,66.58,Sensor13
29249,2017-03-21 22:57:53+00:00,1490155073000,67.78,Sensor13
29250,2017-03-21 22:26:30+00:00,1490153190000,63.54,Sensor13
29251,2017-03-21 22:16:13+00:00,1490152573000,69.45,Sensor13
29252,2017-03-21 21:40:55+00:00,1490150455000,67.28,Sensor13
29253,2017-03-21 21:38:47+00:00,1490150327000,67.82,Sensor13
29254,2017-03-21 21:28:17+00:00,1490149697000,71.04,Sensor13
29255,2017-03-21 21:09:54+00:00,1490148594000,64.73,Sensor13
29256,2017-03-21 21:02:42+00:00,1490148162000,133.36,Sensor13
29257,2017-03-21 20:59:38+00:00,1490147978000,136.56,Sensor13
29258,2017-03-21 20:47:40+00:00,1490147260000,68.07,Sensor13
29259,2017-03-21 20:37:48+00:00,1490146668000,64.65,Sensor13
29260,2017-03-21 20:34:42+00:00,1490146482000,65.46,Sensor13
29261,2017-03-21 20:31:54+00:00,1490146314000,64.96,Sensor13
29262,2017-03-21 18:50:48+00:00,1490140248000,61.6,Sensor13
29263,2017-03-21 18:50:11+00:00,1490140211000,65.3,Sensor13
29264,2017-03-21 18:02:47+00:00,1490137367000,73.57,Sensor13
29265,2017-03-21 17:36:34+00:00,1490135794000,68.99,Sensor13
29266,2017-03-21 17:33:38+00:00,1490135618000,65.54,Sensor13
29267,2017-03-21 17:29:01+00:00,1490135341000,27.1,Sensor13
29268,2017-03-21 17:28:38+00:00,1490135318000,62.91,Sensor13
29269,2017-03-21 17:27:47+00:00,1490135267000,228.0,Sensor13
29270,2017-03-21 17:27:29+00:00,1490135249000,154.2,Sensor13
29271,2017-03-21 17:26:57+00:00,1490135217000,76.31,Sensor13
29272,2017-03-21 17:20:15+00:00,1490134815000,63.56,Sensor13
29273,2017-03-21 17:19:49+00:00,1490134789000,136.78,Sensor13
29274,2017-03-21 17:18:28+00:00,1490134708000,63.57,Sensor13
29275,2017-03-21 16:55:15+00:00,1490133315000,59.16,Sensor13
29276,2017-03-21 16:53:08+00:00,1490133188000,58.94,Sensor13
29277,2017-03-21 16:33:01+00:00,1490131981000,213.19,Sensor13
29278,2017-03-21 16:32:52+00:00,1490131972000,75.79,Sensor13
29279,2017-03-21 16:30:53+00:00,1490131853000,75.96,Sensor13
29280,2017-03-21 16:18:24+00:00,1490131104000,57.62,Sensor13
29281,2017-03-21 16:18:04+00:00,1490131084000,133.55,Sensor13
29282,2017-03-21 16:09:54+00:00,1490130594000,134.04,Sensor13
29283,2017-03-20 23:56:35+00:00,1490072195000,47.13,Sensor13
29284,2017-03-20 23:55:36+00:00,1490072136000,51.68,Sensor13
29285,2017-03-20 23:53:40+00:00,1490072020000,32.25,Sensor13
29286,2017-03-20 23:52:50+00:00,1490071970000,39.6,Sensor13
29287,2017-03-20 23:50:14+00:00,1490071814000,79.72,Sensor13
29288,2017-03-20 23:48:55+00:00,1490071735000,51.13,Sensor13
29289,2017-03-20 23:35:17+00:00,1490070917000,58.73,Sensor13
29290,2017-03-20 23:32:52+00:00,1490070772000,30.22,Sensor13
29291,2017-03-20 22:28:38+00:00,1490066918000,71.56,Sensor13
29292,2017-03-20 22:20:48+00:00,1490066448000,27.08,Sensor13
29293,2017-03-20 22:14:03+00:00,1490066043000,59.37,Sensor13
29294,2017-03-20 22:11:06+00:00,1490065866000,72.5,Sensor13
29295,2017-03-20 22:08:55+00:00,1490065735000,56.24,Sensor13
29296,2017-03-20 22:04:44+00:00,1490065484000,129.18,Sensor13
29297,2017-03-20 22:04:29+00:00,1490065469000,58.45,Sensor13
29298,2017-03-20 22:03:08+00:00,1490065388000,57.51,Sensor13
29299,2017-03-20 21:59:20+00:00,1490065160000,63.94,Sensor13
29300,2017-03-20 21:59:07+00:00,1490065147000,115.33,Sensor13
29301,2017-03-20 21:56:46+00:00,1490065006000,114.48,Sensor13
29302,2017-03-20 21:55:57+00:00,1490064957000,58.11,Sensor13
29303,2017-03-20 21:55:32+00:00,1490064932000,58.11,Sensor13
29304,2017-03-20 21:30:26+00:00,1490063426000,56.24,Sensor13
29305,2017-03-20 21:19:43+00:00,1490062783000,56.48,Sensor13
29306,2017-03-20 21:11:00+00:00,1490062260000,56.22,Sensor13
29307,2017-03-20 21:07:09+00:00,1490062029000,56.18,Sensor13
29308,2017-03-20 21:04:57+00:00,1490061897000,54.76,Sensor13
29309,2017-03-20 20:59:00+00:00,1490061540000,39.21,Sensor13
29310,2017-03-20 20:58:44+00:00,1490061524000,58.73,Sensor13
29311,2017-03-20 20:44:18+00:00,1490060658000,110.5,Sensor13
29312,2017-03-20 20:43:50+00:00,1490060630000,55.76,Sensor13
29313,2017-03-20 20:42:53+00:00,1490060573000,56.01,Sensor13
29314,2017-03-20 20:37:54+00:00,1490060274000,55.57,Sensor13
29315,2017-03-20 20:36:28+00:00,1490060188000,57.27,Sensor13
29316,2017-03-20 20:34:15+00:00,1490060055000,102.61,Sensor13
29317,2017-03-20 20:18:36+00:00,1490059116000,31.35,Sensor13
29318,2017-03-20 19:53:42+00:00,1490057622000,26.15,Sensor13
29319,2017-03-20 19:49:46+00:00,1490057386000,54.45,Sensor13
29320,2017-03-20 19:48:28+00:00,1490057308000,55.08,Sensor13
29321,2017-03-20 19:47:20+00:00,1490057240000,69.98,Sensor13
29322,2017-03-20 19:41:01+00:00,1490056861000,42.6,Sensor13
29323,2017-03-20 19:38:37+00:00,1490056717000,56.53,Sensor13
29324,2017-03-20 19:38:04+00:00,1490056684000,57.96,Sensor13
29325,2017-03-20 19:35:21+00:00,1490056521000,30.07,Sensor13
29326,2017-03-20 18:53:54+00:00,1490054034000,56.25,Sensor13
29327,2017-03-20 18:30:28+00:00,1490052628000,54.55,Sensor13
29328,2017-03-20 18:28:31+00:00,1490052511000,137.59,Sensor13
29329,2017-03-20 18:08:11+00:00,1490051291000,219.01,Sensor13
29330,2017-03-20 17:49:39+00:00,1490050179000,55.95,Sensor13
29331,2017-03-20 17:06:42+00:00,1490047602000,71.59,Sensor13
29332,2017-03-20 16:51:22+00:00,1490046682000,97.55,Sensor13
29333,2017-03-20 16:45:01+00:00,1490046301000,50.75,Sensor13
29334,2017-03-20 16:39:21+00:00,1490045961000,56.51,Sensor13
29335,2017-03-20 16:31:55+00:00,1490045515000,89.53,Sensor13
29336,2017-03-20 16:00:34+00:00,1490043634000,51.43,Sensor13
29337,2017-03-20 15:55:32+00:00,1490043332000,50.69,Sensor13
29338,2017-03-20 15:49:40+00:00,1490042980000,56.44,Sensor13
29339,2017-03-20 15:48:42+00:00,1490042922000,50.84,Sensor13
29340,2017-03-20 15:44:32+00:00,1490042672000,57.71,Sensor13
29341,2017-03-20 15:40:57+00:00,1490042457000,51.57,Sensor13
29342,2017-03-20 15:07:40+00:00,1490040460000,77.24,Sensor13
29343,2017-03-20 15:07:27+00:00,1490040447000,51.1,Sensor13
29344,2017-03-20 14:36:15+00:00,1490038575000,59.38,Sensor13
29345,2017-03-20 14:35:33+00:00,1490038533000,32.35,Sensor13
29346,2017-03-20 14:34:52+00:00,1490038492000,56.23,Sensor13
29347,2017-03-20 14:32:13+00:00,1490038333000,72.25,Sensor13
29348,2017-03-20 14:30:43+00:00,1490038243000,50.17,Sensor13
29349,2017-03-20 14:27:43+00:00,1490038063000,36.34,Sensor13
29350,2017-03-20 14:25:03+00:00,1490037903000,84.0,Sensor13
29351,2017-03-20 14:20:41+00:00,1490037641000,67.09,Sensor13
29352,2017-03-20 14:19:12+00:00,1490037552000,31.59,Sensor13
29353,2017-03-20 14:18:31+00:00,1490037511000,49.17,Sensor13
29354,2017-03-20 14:16:43+00:00,1490037403000,38.63,Sensor13
29355,2017-03-20 14:13:26+00:00,1490037206000,52.48,Sensor13
29356,2017-03-20 14:13:20+00:00,1490037200000,48.84,Sensor13
29357,2017-03-20 14:11:35+00:00,1490037095000,49.5,Sensor13
29358,2017-03-20 14:10:27+00:00,1490037027000,49.35,Sensor13
29359,2017-03-20 14:04:47+00:00,1490036687000,54.2,Sensor13
29360,2017-03-20 14:04:39+00:00,1490036679000,54.2,Sensor13
29361,2017-03-20 13:53:06+00:00,1490035986000,49.11,Sensor13
29362,2017-03-20 13:17:39+00:00,1490033859000,48.75,Sensor13
29363,2017-03-20 13:16:28+00:00,1490033788000,102.84,Sensor13
29364,2017-03-20 13:01:29+00:00,1490032889000,53.81,Sensor13
29365,2017-03-20 13:00:20+00:00,1490032820000,55.12,Sensor13
29366,2017-03-20 12:59:38+00:00,1490032778000,54.73,Sensor13
29367,2017-03-20 12:57:38+00:00,1490032658000,62.06,Sensor13
29368,2017-03-20 12:54:42+00:00,1490032482000,34.15,Sensor13
29369,2017-03-20 12:39:34+00:00,1490031574000,63.6,Sensor13
29370,2017-03-20 12:37:17+00:00,1490031437000,51.48,Sensor13
