,fecha real,timestamp,value,variable
21212,2016-12-25 00:59:17+00:00,1482645557000,978.39,Sensor4
21213,2016-12-25 00:58:46+00:00,1482645526000,979.76,Sensor4
21214,2016-12-25 00:58:02+00:00,1482645482000,1264.88,Sensor4
21215,2016-12-25 00:56:28+00:00,1482645388000,983.09,Sensor4
21216,2016-12-25 00:55:34+00:00,1482645334000,942.09,Sensor4
21217,2016-12-25 00:53:53+00:00,1482645233000,907.58,Sensor4
21218,2016-12-25 00:53:43+00:00,1482645223000,907.58,Sensor4
21219,2016-12-25 00:53:35+00:00,1482645215000,907.58,Sensor4
21220,2016-12-25 00:53:27+00:00,1482645207000,907.58,Sensor4
21221,2016-12-25 00:52:23+00:00,1482645143000,615.86,Sensor4
21222,2016-12-25 00:51:02+00:00,1482645062000,909.95,Sensor4
21223,2016-12-25 00:49:06+00:00,1482644946000,910.85,Sensor4
21224,2016-12-25 00:46:52+00:00,1482644812000,1059.41,Sensor4
21225,2016-12-25 00:46:29+00:00,1482644789000,830.34,Sensor4
21226,2016-12-25 00:44:22+00:00,1482644662000,1107.34,Sensor4
21227,2016-12-25 00:43:17+00:00,1482644597000,1348.95,Sensor4
21228,2016-12-25 00:42:07+00:00,1482644527000,1375.06,Sensor4
21229,2016-12-25 00:41:59+00:00,1482644519000,1375.06,Sensor4
21230,2016-12-25 00:34:16+00:00,1482644056000,1102.12,Sensor4
21231,2016-12-25 00:31:12+00:00,1482643872000,833.29,Sensor4
21232,2016-12-25 00:26:18+00:00,1482643578000,904.49,Sensor4
21233,2016-12-25 00:26:05+00:00,1482643565000,573.41,Sensor4
21234,2016-12-25 00:24:08+00:00,1482643448000,794.02,Sensor4
21235,2016-12-25 00:24:05+00:00,1482643445000,794.02,Sensor4
21236,2016-12-25 00:23:57+00:00,1482643437000,794.02,Sensor4
21237,2016-12-25 00:22:49+00:00,1482643369000,612.73,Sensor4
21238,2016-12-25 00:22:47+00:00,1482643367000,612.73,Sensor4
21239,2016-12-25 00:22:39+00:00,1482643359000,612.73,Sensor4
21240,2016-12-25 00:21:26+00:00,1482643286000,888.87,Sensor4
21241,2016-12-25 00:21:23+00:00,1482643283000,888.87,Sensor4
21242,2016-12-25 00:21:16+00:00,1482643276000,888.87,Sensor4
21243,2016-12-25 00:21:09+00:00,1482643269000,888.87,Sensor4
21244,2016-12-25 00:21:02+00:00,1482643262000,888.87,Sensor4
21245,2016-12-25 00:17:42+00:00,1482643062000,1232.51,Sensor4
21246,2016-12-25 00:17:39+00:00,1482643059000,1232.51,Sensor4
21247,2016-12-25 00:17:31+00:00,1482643051000,1232.51,Sensor4
21248,2016-12-25 00:17:13+00:00,1482643033000,594.16,Sensor4
21249,2016-12-25 00:17:05+00:00,1482643025000,594.16,Sensor4
21250,2016-12-25 00:16:59+00:00,1482643019000,594.16,Sensor4
21251,2016-12-25 00:16:50+00:00,1482643010000,594.16,Sensor4
21252,2016-12-25 00:12:10+00:00,1482642730000,1823.23,Sensor4
21253,2016-12-25 00:11:16+00:00,1482642676000,1551.55,Sensor4
21254,2016-12-25 00:08:58+00:00,1482642538000,1210.76,Sensor4
21255,2016-12-25 00:08:32+00:00,1482642512000,933.66,Sensor4
21256,2016-12-25 00:08:29+00:00,1482642509000,933.66,Sensor4
21257,2016-12-25 00:07:33+00:00,1482642453000,886.56,Sensor4
21258,2016-12-25 00:05:24+00:00,1482642324000,1525.02,Sensor4
21259,2016-12-25 00:04:39+00:00,1482642279000,1208.87,Sensor4
21260,2016-12-25 00:04:19+00:00,1482642259000,889.9,Sensor4
21261,2016-12-25 00:03:22+00:00,1482642202000,939.3,Sensor4
21262,2016-12-25 00:03:01+00:00,1482642181000,888.14,Sensor4
21263,2016-12-25 00:02:31+00:00,1482642151000,638.57,Sensor4
21264,2016-12-24 23:59:46+00:00,1482641986000,1413.81,Sensor4
21265,2016-12-24 23:59:42+00:00,1482641982000,1413.81,Sensor4
21266,2016-12-24 23:59:05+00:00,1482641945000,1170.69,Sensor4
21267,2016-12-24 23:56:55+00:00,1482641815000,1462.38,Sensor4
21268,2016-12-24 23:55:45+00:00,1482641745000,1216.93,Sensor4
21269,2016-12-24 23:55:42+00:00,1482641742000,1216.93,Sensor4
21270,2016-12-24 23:55:14+00:00,1482641714000,980.15,Sensor4
21271,2016-12-24 23:54:08+00:00,1482641648000,1854.57,Sensor4
21272,2016-12-24 23:53:44+00:00,1482641624000,1547.74,Sensor4
21273,2016-12-24 23:52:49+00:00,1482641569000,1220.41,Sensor4
21274,2016-12-24 23:52:43+00:00,1482641563000,1220.41,Sensor4
21275,2016-12-24 23:51:17+00:00,1482641477000,1207.61,Sensor4
21276,2016-12-24 23:50:47+00:00,1482641447000,1197.3,Sensor4
21277,2016-12-24 23:50:44+00:00,1482641444000,1197.3,Sensor4
21278,2016-12-24 23:48:29+00:00,1482641309000,1228.8,Sensor4
21279,2016-12-24 23:48:26+00:00,1482641306000,1228.8,Sensor4
21280,2016-12-24 23:48:19+00:00,1482641299000,1228.8,Sensor4
21281,2016-12-24 23:48:12+00:00,1482641292000,1228.8,Sensor4
21282,2016-12-24 23:48:04+00:00,1482641284000,1228.8,Sensor4
21283,2016-12-24 23:47:56+00:00,1482641276000,1228.8,Sensor4
21284,2016-12-24 23:46:13+00:00,1482641173000,881.7,Sensor4
21285,2016-12-24 23:45:45+00:00,1482641145000,845.02,Sensor4
21286,2016-12-24 23:44:30+00:00,1482641070000,1068.17,Sensor4
21287,2016-12-24 23:44:28+00:00,1482641068000,1068.17,Sensor4
21288,2016-12-24 23:42:52+00:00,1482640972000,804.48,Sensor4
21289,2016-12-24 23:41:19+00:00,1482640879000,841.78,Sensor4
21290,2016-12-24 23:39:03+00:00,1482640743000,847.02,Sensor4
21291,2016-12-24 23:39:01+00:00,1482640741000,847.02,Sensor4
21292,2016-12-24 23:37:19+00:00,1482640639000,867.78,Sensor4
21293,2016-12-24 23:37:17+00:00,1482640637000,867.78,Sensor4
21294,2016-12-24 23:37:08+00:00,1482640628000,867.78,Sensor4
21295,2016-12-24 23:36:49+00:00,1482640609000,825.94,Sensor4
21296,2016-12-24 23:35:17+00:00,1482640517000,815.4,Sensor4
21297,2016-12-24 23:34:35+00:00,1482640475000,801.91,Sensor4
21298,2016-12-24 23:34:23+00:00,1482640463000,641.49,Sensor4
21299,2016-12-24 23:33:30+00:00,1482640410000,1134.82,Sensor4
21300,2016-12-24 23:33:28+00:00,1482640408000,1134.82,Sensor4
21301,2016-12-24 23:32:24+00:00,1482640344000,1135.28,Sensor4
21302,2016-12-24 23:30:45+00:00,1482640245000,859.98,Sensor4
21303,2016-12-24 23:30:35+00:00,1482640235000,859.98,Sensor4
21304,2016-12-24 23:30:26+00:00,1482640226000,859.98,Sensor4
21305,2016-12-24 23:29:36+00:00,1482640176000,878.42,Sensor4
21306,2016-12-24 23:26:16+00:00,1482639976000,830.82,Sensor4
21307,2016-12-24 23:25:58+00:00,1482639958000,754.71,Sensor4
21308,2016-12-24 23:25:56+00:00,1482639956000,754.71,Sensor4
21309,2016-12-24 23:25:47+00:00,1482639947000,754.71,Sensor4
21310,2016-12-24 23:25:40+00:00,1482639940000,754.71,Sensor4
21311,2016-12-24 23:25:33+00:00,1482639933000,754.71,Sensor4
21312,2016-12-24 23:25:26+00:00,1482639926000,754.71,Sensor4
21313,2016-12-24 23:25:19+00:00,1482639919000,754.71,Sensor4
21314,2016-12-24 23:25:07+00:00,1482639907000,754.71,Sensor4
21315,2016-12-24 23:25:00+00:00,1482639900000,754.71,Sensor4
21316,2016-12-24 23:24:42+00:00,1482639882000,495.43,Sensor4
21317,2016-12-24 23:23:32+00:00,1482639812000,572.81,Sensor4
21318,2016-12-24 23:22:44+00:00,1482639764000,342.84,Sensor4
21319,2016-12-24 23:21:42+00:00,1482639702000,585.98,Sensor4
21320,2016-12-24 23:21:09+00:00,1482639669000,586.2,Sensor4
21321,2016-12-24 23:18:46+00:00,1482639526000,912.85,Sensor4
21322,2016-12-24 23:18:41+00:00,1482639521000,912.85,Sensor4
21323,2016-12-24 23:18:29+00:00,1482639509000,912.85,Sensor4
21324,2016-12-24 23:17:59+00:00,1482639479000,647.19,Sensor4
21325,2016-12-24 23:16:44+00:00,1482639404000,1282.59,Sensor4
21326,2016-12-24 23:15:22+00:00,1482639322000,943.92,Sensor4
21327,2016-12-24 23:14:49+00:00,1482639289000,641.05,Sensor4
21328,2016-12-24 23:14:28+00:00,1482639268000,1249.38,Sensor4
21329,2016-12-24 23:13:27+00:00,1482639207000,1281.51,Sensor4
21330,2016-12-24 23:13:19+00:00,1482639199000,1281.51,Sensor4
21331,2016-12-24 23:12:39+00:00,1482639159000,1281.51,Sensor4
21332,2016-12-24 23:12:32+00:00,1482639152000,1281.51,Sensor4
21333,2016-12-24 23:12:24+00:00,1482639144000,1281.51,Sensor4
21334,2016-12-24 23:10:14+00:00,1482639014000,885.32,Sensor4
21335,2016-12-24 23:10:11+00:00,1482639011000,885.32,Sensor4
21336,2016-12-24 23:10:04+00:00,1482639004000,885.32,Sensor4
21337,2016-12-24 23:09:57+00:00,1482638997000,885.32,Sensor4
21338,2016-12-24 23:09:49+00:00,1482638989000,885.32,Sensor4
21339,2016-12-24 23:09:42+00:00,1482638982000,885.32,Sensor4
21340,2016-12-24 23:08:39+00:00,1482638919000,620.01,Sensor4
21341,2016-12-24 23:07:56+00:00,1482638876000,673.05,Sensor4
21342,2016-12-24 23:07:54+00:00,1482638874000,673.05,Sensor4
21343,2016-12-24 23:07:15+00:00,1482638835000,955.83,Sensor4
21344,2016-12-24 23:05:42+00:00,1482638742000,615.36,Sensor4
21345,2016-12-24 23:04:17+00:00,1482638657000,898.73,Sensor4
21346,2016-12-24 23:02:47+00:00,1482638567000,887.15,Sensor4
21347,2016-12-24 22:59:10+00:00,1482638350000,1092.61,Sensor4
21348,2016-12-24 22:57:52+00:00,1482638272000,1298.1,Sensor4
21349,2016-12-24 22:57:40+00:00,1482638260000,1132.37,Sensor4
21350,2016-12-24 22:57:37+00:00,1482638257000,1132.37,Sensor4
21351,2016-12-24 22:57:29+00:00,1482638249000,1132.37,Sensor4
21352,2016-12-24 22:57:22+00:00,1482638242000,1132.37,Sensor4
21353,2016-12-24 22:57:14+00:00,1482638234000,1132.37,Sensor4
21354,2016-12-24 22:57:07+00:00,1482638227000,1132.37,Sensor4
21355,2016-12-24 22:57:00+00:00,1482638220000,1132.37,Sensor4
21356,2016-12-24 22:56:53+00:00,1482638213000,1132.37,Sensor4
21357,2016-12-24 22:56:45+00:00,1482638205000,1132.37,Sensor4
21358,2016-12-24 22:56:31+00:00,1482638191000,1132.37,Sensor4
21359,2016-12-24 22:56:23+00:00,1482638183000,1132.37,Sensor4
21360,2016-12-24 22:56:15+00:00,1482638175000,1132.37,Sensor4
21361,2016-12-24 22:52:40+00:00,1482637960000,1192.86,Sensor4
21362,2016-12-24 22:52:31+00:00,1482637951000,1192.86,Sensor4
21363,2016-12-24 22:51:29+00:00,1482637889000,1094.01,Sensor4
21364,2016-12-24 22:48:35+00:00,1482637715000,1274.57,Sensor4
21365,2016-12-24 22:48:13+00:00,1482637693000,1103.96,Sensor4
21366,2016-12-24 22:48:10+00:00,1482637690000,1103.96,Sensor4
21367,2016-12-24 22:45:41+00:00,1482637541000,1061.95,Sensor4
21368,2016-12-24 22:45:03+00:00,1482637503000,1064.84,Sensor4
21369,2016-12-24 22:43:58+00:00,1482637438000,1197.45,Sensor4
21370,2016-12-24 22:41:54+00:00,1482637314000,1523.43,Sensor4
21371,2016-12-24 22:41:51+00:00,1482637311000,1523.43,Sensor4
21372,2016-12-24 22:40:11+00:00,1482637211000,1236.3,Sensor4
21373,2016-12-24 22:39:54+00:00,1482637194000,934.68,Sensor4
21374,2016-12-24 22:39:45+00:00,1482637185000,934.68,Sensor4
21375,2016-12-24 22:39:35+00:00,1482637175000,934.68,Sensor4
21376,2016-12-24 22:39:28+00:00,1482637168000,934.68,Sensor4
21377,2016-12-24 22:38:47+00:00,1482637127000,860.47,Sensor4
21378,2016-12-24 22:38:03+00:00,1482637083000,844.3,Sensor4
21379,2016-12-24 22:36:36+00:00,1482636996000,848.13,Sensor4
21380,2016-12-24 22:27:17+00:00,1482636437000,1314.77,Sensor4
21381,2016-12-24 22:26:39+00:00,1482636399000,1023.63,Sensor4
21382,2016-12-24 22:23:13+00:00,1482636193000,1384.58,Sensor4
21383,2016-12-24 22:23:11+00:00,1482636191000,1384.58,Sensor4
21384,2016-12-24 22:23:04+00:00,1482636184000,1384.58,Sensor4
21385,2016-12-24 22:22:56+00:00,1482636176000,1384.58,Sensor4
21386,2016-12-24 22:22:17+00:00,1482636137000,1124.48,Sensor4
21387,2016-12-24 22:18:03+00:00,1482635883000,1377.94,Sensor4
21388,2016-12-24 22:17:20+00:00,1482635840000,1482.12,Sensor4
21389,2016-12-24 22:17:16+00:00,1482635836000,1482.12,Sensor4
21390,2016-12-24 22:16:25+00:00,1482635785000,1153.42,Sensor4
21391,2016-12-24 22:13:27+00:00,1482635607000,1476.52,Sensor4
21392,2016-12-24 22:13:24+00:00,1482635604000,1476.52,Sensor4
21393,2016-12-24 22:13:17+00:00,1482635597000,1476.52,Sensor4
21394,2016-12-24 22:13:10+00:00,1482635590000,1476.52,Sensor4
21395,2016-12-24 22:13:01+00:00,1482635581000,1476.52,Sensor4
21396,2016-12-24 22:09:43+00:00,1482635383000,1429.27,Sensor4
21397,2016-12-24 22:09:20+00:00,1482635360000,1399.0,Sensor4
21398,2016-12-24 22:06:39+00:00,1482635199000,1190.7,Sensor4
21399,2016-12-24 22:04:39+00:00,1482635079000,904.81,Sensor4
21400,2016-12-24 22:04:35+00:00,1482635075000,904.81,Sensor4
21401,2016-12-24 22:03:59+00:00,1482635039000,849.91,Sensor4
21402,2016-12-24 22:02:24+00:00,1482634944000,856.3,Sensor4
21403,2016-12-24 22:01:36+00:00,1482634896000,808.27,Sensor4
21404,2016-12-24 22:01:23+00:00,1482634883000,669.09,Sensor4
21405,2016-12-24 22:01:20+00:00,1482634880000,669.09,Sensor4
21406,2016-12-24 21:59:39+00:00,1482634779000,1010.31,Sensor4
21407,2016-12-24 21:58:38+00:00,1482634718000,1262.7,Sensor4
21408,2016-12-24 21:58:05+00:00,1482634685000,855.02,Sensor4
21409,2016-12-24 21:57:46+00:00,1482634666000,602.84,Sensor4
21410,2016-12-24 21:57:13+00:00,1482634633000,894.3,Sensor4
21411,2016-12-24 21:57:10+00:00,1482634630000,894.3,Sensor4
21412,2016-12-24 21:56:01+00:00,1482634561000,838.54,Sensor4
21413,2016-12-24 21:55:29+00:00,1482634529000,943.73,Sensor4
21414,2016-12-24 21:54:16+00:00,1482634456000,836.47,Sensor4
21415,2016-12-24 21:53:59+00:00,1482634439000,836.47,Sensor4
21416,2016-12-24 21:52:14+00:00,1482634334000,1193.84,Sensor4
21417,2016-12-24 21:49:48+00:00,1482634188000,1237.3,Sensor4
21418,2016-12-24 21:48:53+00:00,1482634133000,1247.29,Sensor4
21419,2016-12-24 21:48:30+00:00,1482634110000,1160.44,Sensor4
21420,2016-12-24 21:47:12+00:00,1482634032000,1231.7,Sensor4
21421,2016-12-24 21:47:09+00:00,1482634029000,1231.7,Sensor4
21422,2016-12-24 21:46:22+00:00,1482633982000,1127.77,Sensor4
21423,2016-12-24 21:45:57+00:00,1482633957000,1124.47,Sensor4
21424,2016-12-24 21:45:47+00:00,1482633947000,798.41,Sensor4
21425,2016-12-24 21:45:35+00:00,1482633935000,511.95,Sensor4
21426,2016-12-24 21:45:27+00:00,1482633927000,511.95,Sensor4
21427,2016-12-24 21:45:19+00:00,1482633919000,511.95,Sensor4
21428,2016-12-24 21:44:32+00:00,1482633872000,902.98,Sensor4
21429,2016-12-24 21:44:29+00:00,1482633869000,902.98,Sensor4
21430,2016-12-24 21:44:22+00:00,1482633862000,902.98,Sensor4
21431,2016-12-24 21:44:14+00:00,1482633854000,902.98,Sensor4
21432,2016-12-24 21:44:06+00:00,1482633846000,902.98,Sensor4
21433,2016-12-24 21:42:47+00:00,1482633767000,834.34,Sensor4
21434,2016-12-24 21:42:35+00:00,1482633755000,585.04,Sensor4
21435,2016-12-24 21:41:55+00:00,1482633715000,869.6,Sensor4
21436,2016-12-24 21:41:09+00:00,1482633669000,842.04,Sensor4
21437,2016-12-24 21:40:51+00:00,1482633651000,649.57,Sensor4
21438,2016-12-24 21:40:47+00:00,1482633647000,649.57,Sensor4
21439,2016-12-24 21:40:37+00:00,1482633637000,649.57,Sensor4
21440,2016-12-24 21:40:30+00:00,1482633630000,649.57,Sensor4
21441,2016-12-24 21:39:28+00:00,1482633568000,872.92,Sensor4
21442,2016-12-24 21:38:39+00:00,1482633519000,800.79,Sensor4
21443,2016-12-24 21:37:27+00:00,1482633447000,1002.64,Sensor4
21444,2016-12-24 21:37:21+00:00,1482633441000,1002.64,Sensor4
21445,2016-12-24 21:37:12+00:00,1482633432000,1002.64,Sensor4
21446,2016-12-24 21:36:37+00:00,1482633397000,1335.25,Sensor4
21447,2016-12-24 21:34:00+00:00,1482633240000,1514.37,Sensor4
21448,2016-12-24 21:31:51+00:00,1482633111000,1159.13,Sensor4
21449,2016-12-24 21:31:18+00:00,1482633078000,779.8,Sensor4
21450,2016-12-24 21:31:13+00:00,1482633073000,779.8,Sensor4
21451,2016-12-24 21:30:59+00:00,1482633059000,779.8,Sensor4
21452,2016-12-24 21:30:50+00:00,1482633050000,779.8,Sensor4
21453,2016-12-24 21:30:43+00:00,1482633043000,779.8,Sensor4
21454,2016-12-24 21:29:50+00:00,1482632990000,1141.57,Sensor4
21455,2016-12-24 21:29:04+00:00,1482632944000,807.02,Sensor4
21456,2016-12-24 21:28:02+00:00,1482632882000,854.22,Sensor4
21457,2016-12-24 21:27:24+00:00,1482632844000,825.1,Sensor4
21458,2016-12-24 21:26:23+00:00,1482632783000,585.3,Sensor4
21459,2016-12-24 21:23:48+00:00,1482632628000,869.76,Sensor4
21460,2016-12-24 21:23:21+00:00,1482632601000,1146.65,Sensor4
21461,2016-12-24 21:23:02+00:00,1482632582000,856.33,Sensor4
21462,2016-12-24 21:21:39+00:00,1482632499000,862.9,Sensor4
21463,2016-12-24 21:21:37+00:00,1482632497000,862.9,Sensor4
21464,2016-12-24 21:21:04+00:00,1482632464000,941.33,Sensor4
21465,2016-12-24 21:19:52+00:00,1482632392000,1099.91,Sensor4
21466,2016-12-24 21:17:35+00:00,1482632255000,1421.45,Sensor4
21467,2016-12-24 21:15:38+00:00,1482632138000,1130.31,Sensor4
21468,2016-12-24 21:13:53+00:00,1482632033000,897.26,Sensor4
21469,2016-12-24 21:13:04+00:00,1482631984000,630.4,Sensor4
21470,2016-12-24 21:13:02+00:00,1482631982000,630.4,Sensor4
21471,2016-12-24 21:12:55+00:00,1482631975000,630.4,Sensor4
21472,2016-12-24 21:12:47+00:00,1482631967000,630.4,Sensor4
21473,2016-12-24 21:07:50+00:00,1482631670000,1227.02,Sensor4
21474,2016-12-24 21:04:51+00:00,1482631491000,919.84,Sensor4
21475,2016-12-24 21:04:37+00:00,1482631477000,829.06,Sensor4
21476,2016-12-24 21:04:34+00:00,1482631474000,829.06,Sensor4
21477,2016-12-24 21:04:25+00:00,1482631465000,829.06,Sensor4
21478,2016-12-24 21:04:11+00:00,1482631451000,829.06,Sensor4
21479,2016-12-24 21:03:57+00:00,1482631437000,829.06,Sensor4
21480,2016-12-24 21:03:01+00:00,1482631381000,793.52,Sensor4
21481,2016-12-24 20:59:53+00:00,1482631193000,1439.02,Sensor4
21482,2016-12-24 20:58:22+00:00,1482631102000,1194.9,Sensor4
21483,2016-12-24 20:57:40+00:00,1482631060000,1173.62,Sensor4
21484,2016-12-24 20:55:38+00:00,1482630938000,884.53,Sensor4
21485,2016-12-24 20:55:35+00:00,1482630935000,884.53,Sensor4
21486,2016-12-24 20:55:28+00:00,1482630928000,884.53,Sensor4
21487,2016-12-24 20:55:21+00:00,1482630921000,884.53,Sensor4
21488,2016-12-24 20:52:43+00:00,1482630763000,887.75,Sensor4
21489,2016-12-24 20:51:28+00:00,1482630688000,940.65,Sensor4
21490,2016-12-24 20:50:25+00:00,1482630625000,631.38,Sensor4
21491,2016-12-24 20:50:22+00:00,1482630622000,631.38,Sensor4
21492,2016-12-24 20:50:14+00:00,1482630614000,631.38,Sensor4
21493,2016-12-24 20:50:06+00:00,1482630606000,631.38,Sensor4
21494,2016-12-24 20:49:02+00:00,1482630542000,911.57,Sensor4
21495,2016-12-24 20:48:59+00:00,1482630539000,911.57,Sensor4
21496,2016-12-24 20:47:06+00:00,1482630426000,1227.63,Sensor4
21497,2016-12-24 20:46:12+00:00,1482630372000,1163.98,Sensor4
21498,2016-12-24 20:44:52+00:00,1482630292000,1193.84,Sensor4
21499,2016-12-24 20:43:58+00:00,1482630238000,959.06,Sensor4
21500,2016-12-24 20:42:46+00:00,1482630166000,1196.34,Sensor4
21501,2016-12-24 20:41:22+00:00,1482630082000,879.63,Sensor4
21502,2016-12-24 20:38:42+00:00,1482629922000,887.17,Sensor4
21503,2016-12-24 20:38:16+00:00,1482629896000,621.44,Sensor4
21504,2016-12-24 20:37:12+00:00,1482629832000,884.57,Sensor4
21505,2016-12-24 20:37:08+00:00,1482629828000,884.57,Sensor4
21506,2016-12-24 20:35:24+00:00,1482629724000,586.5,Sensor4
21507,2016-12-24 20:35:20+00:00,1482629720000,586.5,Sensor4
21508,2016-12-24 20:34:04+00:00,1482629644000,1205.95,Sensor4
21509,2016-12-24 20:33:43+00:00,1482629623000,866.05,Sensor4
21510,2016-12-24 20:32:18+00:00,1482629538000,1245.28,Sensor4
21511,2016-12-24 20:31:02+00:00,1482629462000,1221.16,Sensor4
21512,2016-12-24 20:30:09+00:00,1482629409000,955.75,Sensor4
21513,2016-12-24 20:30:06+00:00,1482629406000,955.75,Sensor4
21514,2016-12-24 20:29:59+00:00,1482629399000,955.75,Sensor4
21515,2016-12-24 20:28:27+00:00,1482629307000,593.01,Sensor4
21516,2016-12-24 20:23:23+00:00,1482629003000,1177.14,Sensor4
21517,2016-12-24 20:23:09+00:00,1482628989000,944.0,Sensor4
21518,2016-12-24 20:21:37+00:00,1482628897000,914.52,Sensor4
21519,2016-12-24 20:19:12+00:00,1482628752000,1257.88,Sensor4
21520,2016-12-24 20:18:29+00:00,1482628709000,996.7,Sensor4
21521,2016-12-24 20:17:49+00:00,1482628669000,890.9,Sensor4
21522,2016-12-24 20:13:35+00:00,1482628415000,1240.81,Sensor4
21523,2016-12-24 20:12:38+00:00,1482628358000,958.12,Sensor4
21524,2016-12-24 20:10:38+00:00,1482628238000,1199.24,Sensor4
21525,2016-12-24 20:10:22+00:00,1482628222000,897.02,Sensor4
21526,2016-12-24 20:10:17+00:00,1482628217000,897.02,Sensor4
21527,2016-12-24 20:09:03+00:00,1482628143000,1201.78,Sensor4
21528,2016-12-24 20:08:59+00:00,1482628139000,1201.78,Sensor4
21529,2016-12-24 20:06:51+00:00,1482628011000,1213.21,Sensor4
21530,2016-12-24 20:06:46+00:00,1482628006000,1213.21,Sensor4
21531,2016-12-24 20:05:30+00:00,1482627930000,1165.86,Sensor4
21532,2016-12-24 20:05:17+00:00,1482627917000,853.77,Sensor4
21533,2016-12-24 20:05:12+00:00,1482627912000,853.77,Sensor4
21534,2016-12-24 20:05:03+00:00,1482627903000,853.77,Sensor4
21535,2016-12-24 20:04:30+00:00,1482627870000,1090.15,Sensor4
21536,2016-12-24 20:04:18+00:00,1482627858000,829.21,Sensor4
21537,2016-12-24 20:02:26+00:00,1482627746000,1187.9,Sensor4
21538,2016-12-24 20:02:15+00:00,1482627735000,1187.9,Sensor4
21539,2016-12-24 20:01:09+00:00,1482627669000,1211.56,Sensor4
21540,2016-12-24 19:59:48+00:00,1482627588000,1166.66,Sensor4
21541,2016-12-24 19:58:10+00:00,1482627490000,1178.4,Sensor4
21542,2016-12-24 19:58:06+00:00,1482627486000,1178.4,Sensor4
21543,2016-12-24 19:57:59+00:00,1482627479000,1178.4,Sensor4
21544,2016-12-24 19:57:46+00:00,1482627466000,1178.4,Sensor4
21545,2016-12-24 19:54:13+00:00,1482627253000,1435.13,Sensor4
21546,2016-12-24 19:53:14+00:00,1482627194000,1212.0,Sensor4
21547,2016-12-24 19:52:04+00:00,1482627124000,1215.66,Sensor4
21548,2016-12-24 19:51:47+00:00,1482627107000,917.93,Sensor4
21549,2016-12-24 19:49:13+00:00,1482626953000,1231.91,Sensor4
21550,2016-12-24 19:48:01+00:00,1482626881000,912.13,Sensor4
21551,2016-12-24 19:46:53+00:00,1482626813000,1254.0,Sensor4
21552,2016-12-24 19:45:29+00:00,1482626729000,946.41,Sensor4
21553,2016-12-24 19:45:26+00:00,1482626726000,946.41,Sensor4
21554,2016-12-24 19:45:10+00:00,1482626710000,597.59,Sensor4
21555,2016-12-24 19:45:06+00:00,1482626706000,597.59,Sensor4
21556,2016-12-24 19:44:55+00:00,1482626695000,597.59,Sensor4
21557,2016-12-24 19:44:48+00:00,1482626688000,597.59,Sensor4
21558,2016-12-24 19:43:10+00:00,1482626590000,925.89,Sensor4
21559,2016-12-24 19:43:05+00:00,1482626585000,925.89,Sensor4
21560,2016-12-24 19:41:14+00:00,1482626474000,984.95,Sensor4
21561,2016-12-24 19:40:24+00:00,1482626424000,919.04,Sensor4
21562,2016-12-24 19:39:37+00:00,1482626377000,604.36,Sensor4
21563,2016-12-24 19:39:32+00:00,1482626372000,604.36,Sensor4
