,fecha real,timestamp,value,variable
18524,2017-04-13 00:02:18+00:00,1492059738000,26.66,Sensor12
18525,2017-04-13 00:00:29+00:00,1492059629000,65.94,Sensor12
18526,2017-04-12 23:58:01+00:00,1492059481000,74.56,Sensor12
18527,2017-04-12 23:57:30+00:00,1492059450000,72.72,Sensor12
18528,2017-04-12 23:55:21+00:00,1492059321000,104.1,Sensor12
18529,2017-04-12 23:54:15+00:00,1492059255000,135.95,Sensor12
18530,2017-04-12 23:53:06+00:00,1492059186000,97.36,Sensor12
18531,2017-04-12 23:52:40+00:00,1492059160000,75.83,Sensor12
18532,2017-04-12 23:46:38+00:00,1492058798000,1370.7,Sensor12
18533,2017-04-12 23:46:27+00:00,1492058787000,1341.99,Sensor12
18534,2017-04-12 23:35:00+00:00,1492058100000,40.62,Sensor12
18535,2017-04-12 23:34:31+00:00,1492058071000,29.87,Sensor12
18536,2017-04-12 23:33:19+00:00,1492057999000,1355.08,Sensor12
18537,2017-04-12 23:32:03+00:00,1492057923000,1373.85,Sensor12
18538,2017-04-12 23:26:54+00:00,1492057614000,1351.67,Sensor12
18539,2017-04-12 23:26:50+00:00,1492057610000,1351.67,Sensor12
18540,2017-04-12 23:11:01+00:00,1492056661000,1351.08,Sensor12
18541,2017-04-12 23:06:32+00:00,1492056392000,1316.33,Sensor12
18542,2017-04-12 22:58:21+00:00,1492055901000,1290.18,Sensor12
18543,2017-04-12 22:58:08+00:00,1492055888000,47.88,Sensor12
18544,2017-04-12 22:56:20+00:00,1492055780000,46.11,Sensor12
18545,2017-04-12 22:22:24+00:00,1492053744000,1323.73,Sensor12
18546,2017-04-12 22:22:18+00:00,1492053738000,163.58,Sensor12
18547,2017-04-12 22:22:07+00:00,1492053727000,75.79,Sensor12
18548,2017-04-12 22:16:31+00:00,1492053391000,67.82,Sensor12
18549,2017-04-12 22:14:41+00:00,1492053281000,1360.12,Sensor12
18550,2017-04-12 22:12:32+00:00,1492053152000,1536.92,Sensor12
18551,2017-04-12 22:06:34+00:00,1492052794000,1472.07,Sensor12
18552,2017-04-12 22:02:39+00:00,1492052559000,1468.31,Sensor12
18553,2017-04-12 21:53:51+00:00,1492052031000,1470.76,Sensor12
18554,2017-04-12 21:49:55+00:00,1492051795000,39.62,Sensor12
18555,2017-04-12 21:42:10+00:00,1492051330000,34.66,Sensor12
18556,2017-04-12 21:40:54+00:00,1492051254000,45.28,Sensor12
18557,2017-04-12 21:24:19+00:00,1492050259000,1343.75,Sensor12
18558,2017-04-12 21:20:23+00:00,1492050023000,54.48,Sensor12
18559,2017-04-12 21:20:18+00:00,1492050018000,31.4,Sensor12
18560,2017-04-12 21:18:52+00:00,1492049932000,62.69,Sensor12
18561,2017-04-12 21:18:20+00:00,1492049900000,1070.36,Sensor12
18562,2017-04-12 21:16:25+00:00,1492049785000,44.07,Sensor12
18563,2017-04-12 21:16:21+00:00,1492049781000,1312.03,Sensor12
18564,2017-04-12 21:15:30+00:00,1492049730000,1242.99,Sensor12
18565,2017-04-12 21:12:55+00:00,1492049575000,2722.59,Sensor12
18566,2017-04-12 21:11:32+00:00,1492049492000,1320.6,Sensor12
18567,2017-04-12 21:04:22+00:00,1492049062000,1316.88,Sensor12
18568,2017-04-12 21:02:36+00:00,1492048956000,2773.53,Sensor12
18569,2017-04-12 21:02:27+00:00,1492048947000,2773.53,Sensor12
18570,2017-04-12 21:02:07+00:00,1492048927000,1455.42,Sensor12
18571,2017-04-12 21:00:30+00:00,1492048830000,2779.55,Sensor12
18572,2017-04-12 21:00:07+00:00,1492048807000,1457.1,Sensor12
18573,2017-04-12 20:59:16+00:00,1492048756000,32.55,Sensor12
18574,2017-04-12 20:58:48+00:00,1492048728000,288.86,Sensor12
18575,2017-04-12 20:58:31+00:00,1492048711000,1354.9,Sensor12
18576,2017-04-12 20:53:11+00:00,1492048391000,1203.84,Sensor12
18577,2017-04-12 20:52:44+00:00,1492048364000,1490.47,Sensor12
18578,2017-04-12 20:52:03+00:00,1492048323000,115.96,Sensor12
18579,2017-04-12 20:51:59+00:00,1492048319000,1381.01,Sensor12
18580,2017-04-12 20:51:31+00:00,1492048291000,27.82,Sensor12
18581,2017-04-12 20:51:06+00:00,1492048266000,2693.95,Sensor12
18582,2017-04-12 20:50:57+00:00,1492048257000,2693.95,Sensor12
18583,2017-04-12 20:47:04+00:00,1492048024000,2648.92,Sensor12
18584,2017-04-12 20:44:55+00:00,1492047895000,1399.78,Sensor12
18585,2017-04-12 20:43:37+00:00,1492047817000,1332.34,Sensor12
18586,2017-04-12 20:42:32+00:00,1492047752000,2701.72,Sensor12
18587,2017-04-12 20:38:54+00:00,1492047534000,2495.92,Sensor12
18588,2017-04-12 20:36:01+00:00,1492047361000,2588.57,Sensor12
18589,2017-04-12 20:35:02+00:00,1492047302000,1357.48,Sensor12
18590,2017-04-12 20:34:18+00:00,1492047258000,47.96,Sensor12
18591,2017-04-12 20:34:00+00:00,1492047240000,1324.34,Sensor12
18592,2017-04-12 20:33:30+00:00,1492047210000,1314.65,Sensor12
18593,2017-04-12 20:32:59+00:00,1492047179000,1198.9,Sensor12
18594,2017-04-12 20:30:32+00:00,1492047032000,2461.86,Sensor12
18595,2017-04-12 20:24:02+00:00,1492046642000,1139.19,Sensor12
18596,2017-04-12 20:13:22+00:00,1492046002000,1467.97,Sensor12
18597,2017-04-12 20:11:00+00:00,1492045860000,1319.65,Sensor12
18598,2017-04-12 20:10:44+00:00,1492045844000,1246.81,Sensor12
18599,2017-04-12 20:08:13+00:00,1492045693000,1350.1,Sensor12
18600,2017-04-12 20:08:07+00:00,1492045687000,1350.1,Sensor12
18601,2017-04-12 20:01:44+00:00,1492045304000,1455.11,Sensor12
18602,2017-04-12 19:58:24+00:00,1492045104000,1258.72,Sensor12
18603,2017-04-12 19:48:14+00:00,1492044494000,1345.88,Sensor12
18604,2017-04-12 19:46:32+00:00,1492044392000,1060.98,Sensor12
18605,2017-04-12 19:46:05+00:00,1492044365000,1213.12,Sensor12
18606,2017-04-12 19:44:01+00:00,1492044241000,1233.64,Sensor12
18607,2017-04-12 19:43:18+00:00,1492044198000,1466.55,Sensor12
18608,2017-04-12 19:38:44+00:00,1492043924000,1466.07,Sensor12
18609,2017-04-12 19:38:36+00:00,1492043916000,1478.19,Sensor12
18610,2017-04-12 19:35:11+00:00,1492043711000,1112.31,Sensor12
18611,2017-04-12 19:35:07+00:00,1492043707000,1295.31,Sensor12
18612,2017-04-12 19:33:36+00:00,1492043616000,1098.12,Sensor12
18613,2017-04-12 19:26:58+00:00,1492043218000,1302.7,Sensor12
18614,2017-04-12 19:24:24+00:00,1492043064000,1458.19,Sensor12
18615,2017-04-12 19:22:40+00:00,1492042960000,1458.39,Sensor12
18616,2017-04-12 19:19:40+00:00,1492042780000,2804.04,Sensor12
18617,2017-04-12 19:17:24+00:00,1492042644000,26.08,Sensor12
18618,2017-04-12 19:16:52+00:00,1492042612000,1201.29,Sensor12
18619,2017-04-12 19:16:47+00:00,1492042607000,1437.48,Sensor12
18620,2017-04-12 19:16:19+00:00,1492042579000,1446.48,Sensor12
18621,2017-04-12 19:12:40+00:00,1492042360000,1320.26,Sensor12
18622,2017-04-12 19:06:47+00:00,1492042007000,1462.73,Sensor12
18623,2017-04-12 19:02:43+00:00,1492041763000,67.35,Sensor12
18624,2017-04-12 19:02:35+00:00,1492041755000,2704.09,Sensor12
18625,2017-04-12 19:01:13+00:00,1492041673000,1425.85,Sensor12
18626,2017-04-12 18:56:41+00:00,1492041401000,1445.03,Sensor12
18627,2017-04-12 18:55:00+00:00,1492041300000,1234.29,Sensor12
18628,2017-04-12 18:53:40+00:00,1492041220000,1244.78,Sensor12
18629,2017-04-12 18:52:05+00:00,1492041125000,1317.7,Sensor12
18630,2017-04-12 18:47:36+00:00,1492040856000,2525.44,Sensor12
18631,2017-04-12 18:42:28+00:00,1492040548000,1200.12,Sensor12
18632,2017-04-12 18:40:03+00:00,1492040403000,1325.04,Sensor12
18633,2017-04-12 18:33:07+00:00,1492039987000,1324.41,Sensor12
18634,2017-04-12 18:25:43+00:00,1492039543000,1319.51,Sensor12
18635,2017-04-12 18:22:24+00:00,1492039344000,1434.02,Sensor12
18636,2017-04-12 18:14:03+00:00,1492038843000,1321.61,Sensor12
18637,2017-04-12 18:13:17+00:00,1492038797000,1293.47,Sensor12
18638,2017-04-12 18:13:01+00:00,1492038781000,32.86,Sensor12
18639,2017-04-12 18:12:48+00:00,1492038768000,1390.46,Sensor12
18640,2017-04-12 18:08:26+00:00,1492038506000,1283.91,Sensor12
18641,2017-04-12 18:08:19+00:00,1492038499000,1283.91,Sensor12
18642,2017-04-12 18:07:00+00:00,1492038420000,1433.21,Sensor12
18643,2017-04-12 18:03:14+00:00,1492038194000,1407.09,Sensor12
18644,2017-04-12 17:59:16+00:00,1492037956000,2405.45,Sensor12
18645,2017-04-12 17:58:54+00:00,1492037934000,1238.14,Sensor12
18646,2017-04-12 17:56:21+00:00,1492037781000,1382.88,Sensor12
18647,2017-04-12 17:48:16+00:00,1492037296000,1314.08,Sensor12
18648,2017-04-12 17:48:04+00:00,1492037284000,1279.77,Sensor12
18649,2017-04-12 17:47:42+00:00,1492037262000,1278.4,Sensor12
18650,2017-04-12 17:44:06+00:00,1492037046000,1303.37,Sensor12
18651,2017-04-12 17:37:41+00:00,1492036661000,1068.72,Sensor12
18652,2017-04-12 17:30:19+00:00,1492036219000,35.06,Sensor12
18653,2017-04-12 17:24:03+00:00,1492035843000,25.92,Sensor12
18654,2017-04-12 17:23:11+00:00,1492035791000,1472.47,Sensor12
18655,2017-04-12 17:22:35+00:00,1492035755000,1036.82,Sensor12
18656,2017-04-12 17:22:25+00:00,1492035745000,1036.82,Sensor12
18657,2017-04-12 17:11:56+00:00,1492035116000,1070.61,Sensor12
18658,2017-04-12 17:11:50+00:00,1492035110000,1115.2,Sensor12
18659,2017-04-12 17:11:34+00:00,1492035094000,1221.98,Sensor12
18660,2017-04-12 17:07:31+00:00,1492034851000,1291.93,Sensor12
18661,2017-04-12 17:06:33+00:00,1492034793000,1061.51,Sensor12
18662,2017-04-12 16:58:02+00:00,1492034282000,1230.11,Sensor12
18663,2017-04-12 16:56:01+00:00,1492034161000,1305.01,Sensor12
18664,2017-04-12 16:54:33+00:00,1492034073000,1277.31,Sensor12
18665,2017-04-12 16:54:07+00:00,1492034047000,38.31,Sensor12
18666,2017-04-12 16:48:51+00:00,1492033731000,1448.73,Sensor12
18667,2017-04-12 16:48:09+00:00,1492033689000,1172.54,Sensor12
18668,2017-04-12 16:43:22+00:00,1492033402000,1117.44,Sensor12
18669,2017-04-12 16:41:14+00:00,1492033274000,1081.65,Sensor12
18670,2017-04-12 16:41:05+00:00,1492033265000,1081.65,Sensor12
18671,2017-04-12 16:24:05+00:00,1492032245000,1037.13,Sensor12
18672,2017-04-12 16:19:27+00:00,1492031967000,1334.2,Sensor12
18673,2017-04-12 16:15:07+00:00,1492031707000,1207.32,Sensor12
18674,2017-04-12 16:14:42+00:00,1492031682000,2476.77,Sensor12
18675,2017-04-12 16:14:01+00:00,1492031641000,1282.3,Sensor12
18676,2017-04-12 16:12:00+00:00,1492031520000,1280.11,Sensor12
18677,2017-04-12 16:10:07+00:00,1492031407000,1062.03,Sensor12
18678,2017-04-12 16:03:45+00:00,1492031025000,1270.54,Sensor12
18679,2017-04-12 15:53:41+00:00,1492030421000,1172.68,Sensor12
18680,2017-04-12 15:48:31+00:00,1492030111000,1420.67,Sensor12
18681,2017-04-12 15:47:58+00:00,1492030078000,36.02,Sensor12
18682,2017-04-12 15:45:07+00:00,1492029907000,49.2,Sensor12
18683,2017-04-12 15:43:10+00:00,1492029790000,1127.76,Sensor12
18684,2017-04-12 15:41:54+00:00,1492029714000,1127.76,Sensor12
18685,2017-04-12 15:41:50+00:00,1492029710000,1127.76,Sensor12
18686,2017-04-12 15:40:59+00:00,1492029659000,33.89,Sensor12
18687,2017-04-12 15:40:33+00:00,1492029633000,33.89,Sensor12
18688,2017-04-12 15:39:28+00:00,1492029568000,1382.67,Sensor12
18689,2017-04-12 15:39:08+00:00,1492029548000,1143.55,Sensor12
18690,2017-04-12 15:34:25+00:00,1492029265000,1136.41,Sensor12
18691,2017-04-12 15:31:59+00:00,1492029119000,1318.59,Sensor12
18692,2017-04-12 15:24:16+00:00,1492028656000,1254.79,Sensor12
18693,2017-04-12 15:22:21+00:00,1492028541000,1299.13,Sensor12
18694,2017-04-12 15:21:31+00:00,1492028491000,1303.68,Sensor12
18695,2017-04-12 15:21:14+00:00,1492028474000,1276.34,Sensor12
18696,2017-04-12 15:19:08+00:00,1492028348000,1263.05,Sensor12
18697,2017-04-12 15:11:49+00:00,1492027909000,1277.98,Sensor12
18698,2017-04-12 15:07:56+00:00,1492027676000,1441.41,Sensor12
18699,2017-04-12 15:07:26+00:00,1492027646000,1339.8,Sensor12
18700,2017-04-12 15:03:59+00:00,1492027439000,1079.4,Sensor12
18701,2017-04-12 14:59:53+00:00,1492027193000,1010.65,Sensor12
18702,2017-04-12 14:54:57+00:00,1492026897000,1386.57,Sensor12
18703,2017-04-12 14:53:14+00:00,1492026794000,1174.89,Sensor12
18704,2017-04-12 14:51:10+00:00,1492026670000,1369.28,Sensor12
18705,2017-04-12 14:50:49+00:00,1492026649000,1273.62,Sensor12
18706,2017-04-12 14:49:50+00:00,1492026590000,767.77,Sensor12
18707,2017-04-12 14:49:23+00:00,1492026563000,51.52,Sensor12
18708,2017-04-12 14:49:03+00:00,1492026543000,1292.57,Sensor12
18709,2017-04-12 14:48:28+00:00,1492026508000,1394.3,Sensor12
18710,2017-04-12 14:47:37+00:00,1492026457000,1255.29,Sensor12
18711,2017-04-12 14:44:14+00:00,1492026254000,1137.91,Sensor12
18712,2017-04-12 14:33:19+00:00,1492025599000,1098.51,Sensor12
18713,2017-04-12 14:31:07+00:00,1492025467000,1104.25,Sensor12
18714,2017-04-12 14:26:50+00:00,1492025210000,1062.43,Sensor12
18715,2017-04-12 14:26:25+00:00,1492025185000,1188.49,Sensor12
18716,2017-04-12 14:25:52+00:00,1492025152000,52.64,Sensor12
18717,2017-04-12 14:25:41+00:00,1492025141000,1387.39,Sensor12
18718,2017-04-12 14:23:29+00:00,1492025009000,1238.08,Sensor12
18719,2017-04-12 14:11:46+00:00,1492024306000,1253.18,Sensor12
18720,2017-04-12 14:09:33+00:00,1492024173000,1230.47,Sensor12
18721,2017-04-12 14:09:21+00:00,1492024161000,1174.63,Sensor12
18722,2017-04-12 14:02:00+00:00,1492023720000,1384.44,Sensor12
18723,2017-04-12 14:00:13+00:00,1492023613000,1268.28,Sensor12
18724,2017-04-12 13:58:54+00:00,1492023534000,1131.98,Sensor12
18725,2017-04-12 13:54:14+00:00,1492023254000,1355.3,Sensor12
18726,2017-04-12 13:47:16+00:00,1492022836000,1160.21,Sensor12
18727,2017-04-12 13:40:08+00:00,1492022408000,37.72,Sensor12
18728,2017-04-12 13:32:13+00:00,1492021933000,1057.96,Sensor12
18729,2017-04-12 13:32:01+00:00,1492021921000,1057.96,Sensor12
18730,2017-04-12 13:27:01+00:00,1492021621000,1128.15,Sensor12
18731,2017-04-12 13:24:03+00:00,1492021443000,1105.65,Sensor12
18732,2017-04-12 13:23:45+00:00,1492021425000,1092.3,Sensor12
18733,2017-04-12 13:23:35+00:00,1492021415000,1064.69,Sensor12
18734,2017-04-12 13:14:17+00:00,1492020857000,1253.81,Sensor12
18735,2017-04-12 13:14:06+00:00,1492020846000,1253.81,Sensor12
18736,2017-04-12 13:14:02+00:00,1492020842000,1253.81,Sensor12
18737,2017-04-12 13:13:39+00:00,1492020819000,44.62,Sensor12
18738,2017-04-12 13:13:15+00:00,1492020795000,1267.5,Sensor12
18739,2017-04-12 13:09:24+00:00,1492020564000,1256.1,Sensor12
18740,2017-04-12 13:09:18+00:00,1492020558000,1222.36,Sensor12
18741,2017-04-12 13:02:32+00:00,1492020152000,1265.65,Sensor12
18742,2017-04-12 12:59:00+00:00,1492019940000,1058.39,Sensor12
18743,2017-04-12 12:54:27+00:00,1492019667000,1063.24,Sensor12
18744,2017-04-12 12:54:11+00:00,1492019651000,35.02,Sensor12
18745,2017-04-12 12:53:39+00:00,1492019619000,1272.21,Sensor12
18746,2017-04-12 12:53:12+00:00,1492019592000,48.64,Sensor12
18747,2017-04-12 12:51:32+00:00,1492019492000,25.25,Sensor12
18748,2017-04-12 12:50:04+00:00,1492019404000,26.68,Sensor12
18749,2017-04-12 12:43:23+00:00,1492019003000,1367.57,Sensor12
18750,2017-04-12 12:41:57+00:00,1492018917000,59.8,Sensor12
18751,2017-04-12 12:39:23+00:00,1492018763000,1288.4,Sensor12
18752,2017-04-12 12:37:46+00:00,1492018666000,45.69,Sensor12
18753,2017-04-12 12:31:06+00:00,1492018266000,1135.99,Sensor12
18754,2017-04-12 12:29:23+00:00,1492018163000,116.42,Sensor12
18755,2017-04-12 12:24:41+00:00,1492017881000,1243.16,Sensor12
18756,2017-04-12 12:22:51+00:00,1492017771000,1143.75,Sensor12
18757,2017-04-12 12:19:05+00:00,1492017545000,1050.57,Sensor12
18758,2017-04-12 12:17:55+00:00,1492017475000,1446.24,Sensor12
18759,2017-04-12 12:17:47+00:00,1492017467000,1164.99,Sensor12
18760,2017-04-12 12:13:45+00:00,1492017225000,1178.48,Sensor12
18761,2017-04-12 12:13:03+00:00,1492017183000,1172.72,Sensor12
18762,2017-04-12 12:12:55+00:00,1492017175000,1172.72,Sensor12
18763,2017-04-12 12:07:46+00:00,1492016866000,1174.03,Sensor12
18764,2017-04-12 12:07:38+00:00,1492016858000,1047.5,Sensor12
18765,2017-04-12 12:07:16+00:00,1492016836000,1365.82,Sensor12
18766,2017-04-12 12:03:21+00:00,1492016601000,1056.66,Sensor12
18767,2017-04-12 11:59:57+00:00,1492016397000,1116.22,Sensor12
18768,2017-04-12 11:59:41+00:00,1492016381000,1116.22,Sensor12
18769,2017-04-12 11:50:53+00:00,1492015853000,1288.0,Sensor12
18770,2017-04-12 11:48:16+00:00,1492015696000,1238.07,Sensor12
18771,2017-04-12 11:39:35+00:00,1492015175000,1076.44,Sensor12
18772,2017-04-12 11:38:45+00:00,1492015125000,1077.45,Sensor12
18773,2017-04-12 11:37:12+00:00,1492015032000,1050.31,Sensor12
18774,2017-04-12 11:37:07+00:00,1492015027000,1050.31,Sensor12
18775,2017-04-12 11:33:13+00:00,1492014793000,1301.67,Sensor12
18776,2017-04-12 11:32:06+00:00,1492014726000,1256.51,Sensor12
18777,2017-04-12 11:30:46+00:00,1492014646000,1147.52,Sensor12
18778,2017-04-12 11:27:29+00:00,1492014449000,1134.44,Sensor12
18779,2017-04-12 11:26:17+00:00,1492014377000,59.91,Sensor12
18780,2017-04-12 11:25:14+00:00,1492014314000,67.0,Sensor12
18781,2017-04-12 11:21:42+00:00,1492014102000,1251.76,Sensor12
18782,2017-04-12 11:20:45+00:00,1492014045000,1060.39,Sensor12
18783,2017-04-12 11:19:06+00:00,1492013946000,1029.75,Sensor12
18784,2017-04-12 11:17:13+00:00,1492013833000,1257.47,Sensor12
18785,2017-04-12 11:17:09+00:00,1492013829000,1257.47,Sensor12
18786,2017-04-12 11:13:55+00:00,1492013635000,988.52,Sensor12
18787,2017-04-12 11:13:29+00:00,1492013609000,32.41,Sensor12
18788,2017-04-12 11:12:26+00:00,1492013546000,31.66,Sensor12
18789,2017-04-12 11:11:26+00:00,1492013486000,1214.13,Sensor12
18790,2017-04-12 11:10:29+00:00,1492013429000,1120.35,Sensor12
18791,2017-04-12 11:09:31+00:00,1492013371000,1227.14,Sensor12
18792,2017-04-12 11:03:14+00:00,1492012994000,1046.12,Sensor12
18793,2017-04-12 11:00:16+00:00,1492012816000,981.83,Sensor12
18794,2017-04-12 10:59:00+00:00,1492012740000,1145.58,Sensor12
18795,2017-04-12 10:58:41+00:00,1492012721000,987.97,Sensor12
18796,2017-04-12 10:57:40+00:00,1492012660000,1368.64,Sensor12
18797,2017-04-12 10:50:59+00:00,1492012259000,1276.8,Sensor12
18798,2017-04-12 10:50:44+00:00,1492012244000,1242.35,Sensor12
18799,2017-04-12 10:49:17+00:00,1492012157000,2283.92,Sensor12
18800,2017-04-12 10:48:48+00:00,1492012128000,1074.82,Sensor12
18801,2017-04-12 10:48:37+00:00,1492012117000,35.98,Sensor12
18802,2017-04-12 10:47:42+00:00,1492012062000,1126.31,Sensor12
18803,2017-04-12 10:37:32+00:00,1492011452000,1062.61,Sensor12
18804,2017-04-12 10:36:18+00:00,1492011378000,1392.54,Sensor12
18805,2017-04-12 10:33:16+00:00,1492011196000,1361.74,Sensor12
18806,2017-04-12 10:32:27+00:00,1492011147000,1247.5,Sensor12
18807,2017-04-12 10:32:19+00:00,1492011139000,80.42,Sensor12
18808,2017-04-12 10:25:19+00:00,1492010719000,1351.27,Sensor12
18809,2017-04-12 10:24:38+00:00,1492010678000,1157.26,Sensor12
18810,2017-04-12 10:22:02+00:00,1492010522000,1370.85,Sensor12
18811,2017-04-12 10:20:30+00:00,1492010430000,1164.32,Sensor12
18812,2017-04-12 10:20:21+00:00,1492010421000,1164.32,Sensor12
18813,2017-04-12 10:19:40+00:00,1492010380000,1164.32,Sensor12
18814,2017-04-12 10:16:40+00:00,1492010200000,1203.73,Sensor12
18815,2017-04-12 10:16:04+00:00,1492010164000,1125.49,Sensor12
18816,2017-04-12 10:13:47+00:00,1492010027000,1128.75,Sensor12
18817,2017-04-12 10:12:24+00:00,1492009944000,1341.83,Sensor12
18818,2017-04-12 10:09:14+00:00,1492009754000,1291.63,Sensor12
18819,2017-04-12 10:08:07+00:00,1492009687000,1362.0,Sensor12
18820,2017-04-12 10:08:03+00:00,1492009683000,1362.0,Sensor12
18821,2017-04-12 10:02:27+00:00,1492009347000,2312.99,Sensor12
18822,2017-04-12 10:01:53+00:00,1492009313000,1375.83,Sensor12
18823,2017-04-12 10:01:40+00:00,1492009300000,219.76,Sensor12
18824,2017-04-12 10:01:35+00:00,1492009295000,219.76,Sensor12
18825,2017-04-12 10:01:08+00:00,1492009268000,1248.57,Sensor12
18826,2017-04-12 09:50:14+00:00,1492008614000,1151.23,Sensor12
18827,2017-04-12 09:50:09+00:00,1492008609000,1151.23,Sensor12
18828,2017-04-12 09:48:03+00:00,1492008483000,56.11,Sensor12
18829,2017-04-12 09:47:31+00:00,1492008451000,1447.13,Sensor12
18830,2017-04-12 09:45:58+00:00,1492008358000,1062.36,Sensor12
18831,2017-04-12 09:44:11+00:00,1492008251000,1238.53,Sensor12
18832,2017-04-12 09:43:19+00:00,1492008199000,1159.64,Sensor12
18833,2017-04-12 09:40:27+00:00,1492008027000,1238.36,Sensor12
18834,2017-04-12 09:39:50+00:00,1492007990000,1333.74,Sensor12
18835,2017-04-12 09:39:41+00:00,1492007981000,1256.19,Sensor12
18836,2017-04-12 09:37:12+00:00,1492007832000,1291.2,Sensor12
18837,2017-04-12 09:33:19+00:00,1492007599000,2463.88,Sensor12
18838,2017-04-12 09:23:51+00:00,1492007031000,1245.01,Sensor12
18839,2017-04-12 09:19:54+00:00,1492006794000,1224.95,Sensor12
18840,2017-04-12 09:10:57+00:00,1492006257000,1356.42,Sensor12
18841,2017-04-12 09:08:57+00:00,1492006137000,1242.58,Sensor12
18842,2017-04-12 09:06:49+00:00,1492006009000,1353.2,Sensor12
18843,2017-04-12 09:06:45+00:00,1492006005000,1353.2,Sensor12
18844,2017-04-12 09:01:28+00:00,1492005688000,1362.44,Sensor12
18845,2017-04-12 08:56:09+00:00,1492005369000,1371.52,Sensor12
18846,2017-04-12 08:55:31+00:00,1492005331000,1341.92,Sensor12
18847,2017-04-12 08:52:50+00:00,1492005170000,1127.37,Sensor12
18848,2017-04-12 08:50:19+00:00,1492005019000,1146.66,Sensor12
18849,2017-04-12 08:50:02+00:00,1492005002000,1105.4,Sensor12
18850,2017-04-12 08:49:53+00:00,1492004993000,63.93,Sensor12
18851,2017-04-12 08:49:29+00:00,1492004969000,1189.81,Sensor12
18852,2017-04-12 08:48:52+00:00,1492004932000,2415.36,Sensor12
18853,2017-04-12 08:47:43+00:00,1492004863000,1142.41,Sensor12
18854,2017-04-12 08:47:06+00:00,1492004826000,42.71,Sensor12
18855,2017-04-12 08:46:04+00:00,1492004764000,1358.06,Sensor12
18856,2017-04-12 08:43:18+00:00,1492004598000,1115.98,Sensor12
18857,2017-04-12 08:41:53+00:00,1492004513000,1348.33,Sensor12
18858,2017-04-12 08:36:53+00:00,1492004213000,1346.15,Sensor12
18859,2017-04-12 08:30:28+00:00,1492003828000,1365.04,Sensor12
18860,2017-04-12 08:27:49+00:00,1492003669000,1310.53,Sensor12
18861,2017-04-12 08:27:41+00:00,1492003661000,1310.53,Sensor12
18862,2017-04-12 08:19:50+00:00,1492003190000,1232.15,Sensor12
18863,2017-04-12 08:18:30+00:00,1492003110000,1201.6,Sensor12
18864,2017-04-12 08:17:25+00:00,1492003045000,1256.03,Sensor12
