,fecha real,timestamp,value,variable
20830,2017-05-11 14:01:01+00:00,1494529261000,128.36,Sensor18
20831,2017-05-11 13:58:25+00:00,1494529105000,51.9,Sensor18
20832,2017-05-11 13:57:34+00:00,1494529054000,55.49,Sensor18
20833,2017-05-11 13:56:40+00:00,1494529000000,115.98,Sensor18
20834,2017-05-11 13:55:42+00:00,1494528942000,56.59,Sensor18
20835,2017-05-11 13:55:08+00:00,1494528908000,112.44,Sensor18
20836,2017-05-11 13:55:01+00:00,1494528901000,112.44,Sensor18
20837,2017-05-11 13:53:28+00:00,1494528808000,295.21,Sensor18
20838,2017-05-11 13:52:55+00:00,1494528775000,56.6,Sensor18
20839,2017-05-11 13:51:04+00:00,1494528664000,173.63,Sensor18
20840,2017-05-11 13:50:53+00:00,1494528653000,60.82,Sensor18
20841,2017-05-11 13:49:56+00:00,1494528596000,69.33,Sensor18
20842,2017-05-11 13:49:42+00:00,1494528582000,36.77,Sensor18
20843,2017-05-11 13:49:37+00:00,1494528577000,63.1,Sensor18
20844,2017-05-11 13:49:13+00:00,1494528553000,48.37,Sensor18
20845,2017-05-11 13:48:37+00:00,1494528517000,65.91,Sensor18
20846,2017-05-11 13:46:38+00:00,1494528398000,112.33,Sensor18
20847,2017-05-11 13:45:38+00:00,1494528338000,60.22,Sensor18
20848,2017-05-11 13:43:56+00:00,1494528236000,54.04,Sensor18
20849,2017-05-11 13:42:19+00:00,1494528139000,50.15,Sensor18
20850,2017-05-11 13:39:30+00:00,1494527970000,51.41,Sensor18
20851,2017-05-11 13:36:20+00:00,1494527780000,62.64,Sensor18
20852,2017-05-11 13:34:50+00:00,1494527690000,113.3,Sensor18
20853,2017-05-11 13:34:11+00:00,1494527651000,115.78,Sensor18
20854,2017-05-11 13:30:16+00:00,1494527416000,68.1,Sensor18
20855,2017-05-11 13:29:44+00:00,1494527384000,56.48,Sensor18
20856,2017-05-11 13:29:36+00:00,1494527376000,56.48,Sensor18
20857,2017-05-11 13:28:23+00:00,1494527303000,118.64,Sensor18
20858,2017-05-11 13:27:37+00:00,1494527257000,55.77,Sensor18
20859,2017-05-11 13:27:12+00:00,1494527232000,55.21,Sensor18
20860,2017-05-11 13:25:48+00:00,1494527148000,162.51,Sensor18
20861,2017-05-11 13:24:15+00:00,1494527055000,96.11,Sensor18
20862,2017-05-11 13:23:08+00:00,1494526988000,158.64,Sensor18
20863,2017-05-11 13:21:08+00:00,1494526868000,108.02,Sensor18
20864,2017-05-11 13:21:00+00:00,1494526860000,45.06,Sensor18
20865,2017-05-11 13:18:04+00:00,1494526684000,55.71,Sensor18
20866,2017-05-11 13:15:56+00:00,1494526556000,52.34,Sensor18
20867,2017-05-11 13:02:44+00:00,1494525764000,54.07,Sensor18
20868,2017-05-11 12:51:51+00:00,1494525111000,57.04,Sensor18
20869,2017-05-11 12:51:32+00:00,1494525092000,60.72,Sensor18
20870,2017-05-11 12:51:12+00:00,1494525072000,59.38,Sensor18
20871,2017-05-11 12:50:13+00:00,1494525013000,52.97,Sensor18
20872,2017-05-11 12:50:04+00:00,1494525004000,52.97,Sensor18
20873,2017-05-11 12:45:59+00:00,1494524759000,117.17,Sensor18
20874,2017-05-11 12:43:12+00:00,1494524592000,116.26,Sensor18
20875,2017-05-11 12:41:07+00:00,1494524467000,58.23,Sensor18
20876,2017-05-11 12:40:07+00:00,1494524407000,59.2,Sensor18
20877,2017-05-11 12:39:47+00:00,1494524387000,57.41,Sensor18
20878,2017-05-11 12:35:15+00:00,1494524115000,240.24,Sensor18
20879,2017-05-11 12:35:03+00:00,1494524103000,122.54,Sensor18
20880,2017-05-11 12:33:54+00:00,1494524034000,66.63,Sensor18
20881,2017-05-11 12:32:50+00:00,1494523970000,59.47,Sensor18
20882,2017-05-11 12:31:33+00:00,1494523893000,117.24,Sensor18
20883,2017-05-11 12:31:14+00:00,1494523874000,54.58,Sensor18
20884,2017-05-11 12:31:09+00:00,1494523869000,64.99,Sensor18
20885,2017-05-11 12:31:05+00:00,1494523865000,64.99,Sensor18
20886,2017-05-11 12:30:13+00:00,1494523813000,59.18,Sensor18
20887,2017-05-11 12:28:08+00:00,1494523688000,68.16,Sensor18
20888,2017-05-11 12:26:50+00:00,1494523610000,58.26,Sensor18
20889,2017-05-11 12:25:36+00:00,1494523536000,122.9,Sensor18
20890,2017-05-11 12:25:15+00:00,1494523515000,58.49,Sensor18
20891,2017-05-11 12:25:02+00:00,1494523502000,61.88,Sensor18
20892,2017-05-11 12:24:54+00:00,1494523494000,65.09,Sensor18
20893,2017-05-11 12:08:55+00:00,1494522535000,57.95,Sensor18
20894,2017-05-11 12:08:19+00:00,1494522499000,55.47,Sensor18
20895,2017-05-11 12:06:13+00:00,1494522373000,60.83,Sensor18
20896,2017-05-11 12:05:10+00:00,1494522310000,167.4,Sensor18
20897,2017-05-11 12:04:50+00:00,1494522290000,167.4,Sensor18
20898,2017-05-11 12:04:30+00:00,1494522270000,167.4,Sensor18
20899,2017-05-11 12:04:22+00:00,1494522262000,167.4,Sensor18
20900,2017-05-11 12:03:41+00:00,1494522221000,115.34,Sensor18
20901,2017-05-11 12:03:31+00:00,1494522211000,58.61,Sensor18
20902,2017-05-11 12:03:21+00:00,1494522201000,58.61,Sensor18
20903,2017-05-11 12:01:50+00:00,1494522110000,62.09,Sensor18
20904,2017-05-11 12:00:45+00:00,1494522045000,110.25,Sensor18
20905,2017-05-11 12:00:30+00:00,1494522030000,58.14,Sensor18
20906,2017-05-11 11:57:03+00:00,1494521823000,57.65,Sensor18
20907,2017-05-11 11:56:55+00:00,1494521815000,57.65,Sensor18
20908,2017-05-11 11:56:47+00:00,1494521807000,57.65,Sensor18
20909,2017-05-11 11:51:16+00:00,1494521476000,60.16,Sensor18
20910,2017-05-11 11:46:58+00:00,1494521218000,55.61,Sensor18
20911,2017-05-11 11:43:39+00:00,1494521019000,57.59,Sensor18
20912,2017-05-11 11:43:30+00:00,1494521010000,57.59,Sensor18
20913,2017-05-11 11:39:50+00:00,1494520790000,112.85,Sensor18
20914,2017-05-11 11:32:17+00:00,1494520337000,64.4,Sensor18
20915,2017-05-11 11:31:34+00:00,1494520294000,36.39,Sensor18
20916,2017-05-11 11:31:28+00:00,1494520288000,54.97,Sensor18
20917,2017-05-11 11:30:26+00:00,1494520226000,118.43,Sensor18
20918,2017-05-11 11:27:16+00:00,1494520036000,170.37,Sensor18
20919,2017-05-11 11:27:05+00:00,1494520025000,61.49,Sensor18
20920,2017-05-11 11:26:32+00:00,1494519992000,55.86,Sensor18
20921,2017-05-11 11:25:43+00:00,1494519943000,106.52,Sensor18
20922,2017-05-11 11:25:27+00:00,1494519927000,53.75,Sensor18
20923,2017-05-11 11:22:15+00:00,1494519735000,41.52,Sensor18
20924,2017-05-11 11:21:56+00:00,1494519716000,266.34,Sensor18
20925,2017-05-11 11:19:48+00:00,1494519588000,274.02,Sensor18
20926,2017-05-11 11:19:01+00:00,1494519541000,274.01,Sensor18
20927,2017-05-11 11:17:37+00:00,1494519457000,274.29,Sensor18
20928,2017-05-11 11:16:50+00:00,1494519410000,121.99,Sensor18
20929,2017-05-11 11:16:46+00:00,1494519406000,58.9,Sensor18
20930,2017-05-11 11:16:36+00:00,1494519396000,58.62,Sensor18
20931,2017-05-11 11:16:24+00:00,1494519384000,320.23,Sensor18
20932,2017-05-11 11:15:29+00:00,1494519329000,271.45,Sensor18
20933,2017-05-11 11:04:55+00:00,1494518695000,327.05,Sensor18
20934,2017-05-11 10:56:28+00:00,1494518188000,278.63,Sensor18
20935,2017-05-11 10:53:20+00:00,1494518000000,278.2,Sensor18
20936,2017-05-11 10:47:50+00:00,1494517670000,265.18,Sensor18
20937,2017-05-11 10:47:08+00:00,1494517628000,272.94,Sensor18
20938,2017-05-11 10:45:13+00:00,1494517513000,61.33,Sensor18
20939,2017-05-11 10:44:53+00:00,1494517493000,274.57,Sensor18
20940,2017-05-11 10:44:17+00:00,1494517457000,272.78,Sensor18
20941,2017-05-11 10:39:41+00:00,1494517181000,263.89,Sensor18
20942,2017-05-11 10:38:10+00:00,1494517090000,337.68,Sensor18
20943,2017-05-11 10:38:02+00:00,1494517082000,270.75,Sensor18
20944,2017-05-11 10:34:32+00:00,1494516872000,278.37,Sensor18
20945,2017-05-11 10:34:24+00:00,1494516864000,278.37,Sensor18
20946,2017-05-11 10:29:22+00:00,1494516562000,273.29,Sensor18
20947,2017-05-11 10:27:32+00:00,1494516452000,260.9,Sensor18
20948,2017-05-11 10:26:28+00:00,1494516388000,263.34,Sensor18
20949,2017-05-11 10:22:34+00:00,1494516154000,48.67,Sensor18
20950,2017-05-11 10:22:23+00:00,1494516143000,242.42,Sensor18
20951,2017-05-11 10:14:18+00:00,1494515658000,247.59,Sensor18
20952,2017-05-11 10:05:03+00:00,1494515103000,259.89,Sensor18
20953,2017-05-11 10:03:19+00:00,1494514999000,311.49,Sensor18
20954,2017-05-11 10:03:12+00:00,1494514992000,311.49,Sensor18
20955,2017-05-11 10:02:40+00:00,1494514960000,41.05,Sensor18
20956,2017-05-11 10:02:35+00:00,1494514955000,260.22,Sensor18
20957,2017-05-11 10:02:15+00:00,1494514935000,264.36,Sensor18
20958,2017-05-11 09:59:58+00:00,1494514798000,299.1,Sensor18
20959,2017-05-11 09:59:50+00:00,1494514790000,299.1,Sensor18
20960,2017-05-11 09:59:22+00:00,1494514762000,256.43,Sensor18
20961,2017-05-11 09:58:01+00:00,1494514681000,318.24,Sensor18
20962,2017-05-11 09:57:31+00:00,1494514651000,266.07,Sensor18
20963,2017-05-11 09:55:32+00:00,1494514532000,267.75,Sensor18
20964,2017-05-11 09:54:44+00:00,1494514484000,315.2,Sensor18
20965,2017-05-11 09:53:44+00:00,1494514424000,257.3,Sensor18
20966,2017-05-11 09:50:59+00:00,1494514259000,327.4,Sensor18
20967,2017-05-11 09:50:43+00:00,1494514243000,53.88,Sensor18
20968,2017-05-11 09:50:35+00:00,1494514235000,262.97,Sensor18
20969,2017-05-11 09:44:48+00:00,1494513888000,259.16,Sensor18
20970,2017-05-11 09:37:32+00:00,1494513452000,256.72,Sensor18
20971,2017-05-11 09:27:07+00:00,1494512827000,254.64,Sensor18
20972,2017-05-11 09:25:43+00:00,1494512743000,244.15,Sensor18
20973,2017-05-11 09:25:35+00:00,1494512735000,50.98,Sensor18
20974,2017-05-11 09:25:21+00:00,1494512721000,238.5,Sensor18
20975,2017-05-11 09:23:23+00:00,1494512603000,59.62,Sensor18
20976,2017-05-11 09:23:18+00:00,1494512598000,239.42,Sensor18
20977,2017-05-11 09:23:08+00:00,1494512588000,239.42,Sensor18
20978,2017-05-11 09:16:00+00:00,1494512160000,252.18,Sensor18
20979,2017-05-11 09:15:19+00:00,1494512119000,55.52,Sensor18
20980,2017-05-11 09:15:04+00:00,1494512104000,250.45,Sensor18
20981,2017-05-11 09:10:15+00:00,1494511815000,255.17,Sensor18
20982,2017-05-11 09:09:03+00:00,1494511743000,255.5,Sensor18
20983,2017-05-11 09:06:51+00:00,1494511611000,251.19,Sensor18
20984,2017-05-11 08:54:49+00:00,1494510889000,251.78,Sensor18
20985,2017-05-11 08:50:16+00:00,1494510616000,297.0,Sensor18
20986,2017-05-11 08:45:00+00:00,1494510300000,232.74,Sensor18
20987,2017-05-11 08:44:18+00:00,1494510258000,238.03,Sensor18
20988,2017-05-11 08:42:16+00:00,1494510136000,287.21,Sensor18
20989,2017-05-11 08:38:48+00:00,1494509928000,233.82,Sensor18
20990,2017-05-11 08:37:27+00:00,1494509847000,223.96,Sensor18
20991,2017-05-11 08:31:13+00:00,1494509473000,232.58,Sensor18
20992,2017-05-11 08:30:43+00:00,1494509443000,238.25,Sensor18
20993,2017-05-11 08:27:07+00:00,1494509227000,225.21,Sensor18
20994,2017-05-11 08:26:52+00:00,1494509212000,225.21,Sensor18
20995,2017-05-11 08:22:32+00:00,1494508952000,235.68,Sensor18
20996,2017-05-11 08:16:52+00:00,1494508612000,216.86,Sensor18
20997,2017-05-11 08:13:57+00:00,1494508437000,223.62,Sensor18
20998,2017-05-11 08:09:18+00:00,1494508158000,231.95,Sensor18
20999,2017-05-11 08:07:58+00:00,1494508078000,226.14,Sensor18
21000,2017-05-11 08:07:16+00:00,1494508036000,226.14,Sensor18
21001,2017-05-11 08:04:24+00:00,1494507864000,261.51,Sensor18
21002,2017-05-11 08:02:06+00:00,1494507726000,207.84,Sensor18
21003,2017-05-11 08:00:57+00:00,1494507657000,220.67,Sensor18
21004,2017-05-11 08:00:53+00:00,1494507653000,220.67,Sensor18
21005,2017-05-11 07:52:40+00:00,1494507160000,212.52,Sensor18
21006,2017-05-11 07:39:27+00:00,1494506367000,231.8,Sensor18
21007,2017-05-11 07:39:20+00:00,1494506360000,231.8,Sensor18
21008,2017-05-11 07:37:21+00:00,1494506241000,236.32,Sensor18
21009,2017-05-11 07:34:07+00:00,1494506047000,220.35,Sensor18
21010,2017-05-11 07:27:02+00:00,1494505622000,336.97,Sensor18
21011,2017-05-11 07:26:51+00:00,1494505611000,220.06,Sensor18
21012,2017-05-11 07:25:39+00:00,1494505539000,232.07,Sensor18
21013,2017-05-11 07:24:37+00:00,1494505477000,261.51,Sensor18
21014,2017-05-11 07:23:08+00:00,1494505388000,334.35,Sensor18
21015,2017-05-11 07:20:53+00:00,1494505253000,299.13,Sensor18
21016,2017-05-11 07:20:08+00:00,1494505208000,245.02,Sensor18
21017,2017-05-11 07:19:42+00:00,1494505182000,216.08,Sensor18
21018,2017-05-11 07:14:18+00:00,1494504858000,234.7,Sensor18
21019,2017-05-11 07:14:10+00:00,1494504850000,234.7,Sensor18
21020,2017-05-11 07:12:16+00:00,1494504736000,226.09,Sensor18
21021,2017-05-11 07:05:38+00:00,1494504338000,234.85,Sensor18
21022,2017-05-11 06:59:07+00:00,1494503947000,234.89,Sensor18
21023,2017-05-11 06:58:32+00:00,1494503912000,236.77,Sensor18
21024,2017-05-11 06:56:11+00:00,1494503771000,232.1,Sensor18
21025,2017-05-11 06:52:34+00:00,1494503554000,218.4,Sensor18
21026,2017-05-11 06:49:00+00:00,1494503340000,244.38,Sensor18
21027,2017-05-11 06:46:33+00:00,1494503193000,220.18,Sensor18
21028,2017-05-11 06:45:04+00:00,1494503104000,54.91,Sensor18
21029,2017-05-11 06:44:59+00:00,1494503099000,227.79,Sensor18
21030,2017-05-11 06:44:42+00:00,1494503082000,201.19,Sensor18
21031,2017-05-11 06:40:44+00:00,1494502844000,226.78,Sensor18
21032,2017-05-11 06:35:13+00:00,1494502513000,266.71,Sensor18
21033,2017-05-11 06:33:41+00:00,1494502421000,225.23,Sensor18
21034,2017-05-11 06:31:36+00:00,1494502296000,48.24,Sensor18
21035,2017-05-11 06:31:27+00:00,1494502287000,231.49,Sensor18
21036,2017-05-11 06:31:09+00:00,1494502269000,231.49,Sensor18
21037,2017-05-11 06:28:49+00:00,1494502129000,219.14,Sensor18
21038,2017-05-11 06:28:39+00:00,1494502119000,219.14,Sensor18
21039,2017-05-11 06:27:40+00:00,1494502060000,276.03,Sensor18
21040,2017-05-11 06:27:08+00:00,1494502028000,278.57,Sensor18
21041,2017-05-11 06:26:52+00:00,1494502012000,278.57,Sensor18
21042,2017-05-11 06:26:40+00:00,1494502000000,278.57,Sensor18
21043,2017-05-11 06:25:33+00:00,1494501933000,216.68,Sensor18
21044,2017-05-11 06:20:26+00:00,1494501626000,243.42,Sensor18
21045,2017-05-11 06:18:49+00:00,1494501529000,331.44,Sensor18
21046,2017-05-11 06:16:05+00:00,1494501365000,281.48,Sensor18
21047,2017-05-11 06:15:57+00:00,1494501357000,281.48,Sensor18
21048,2017-05-11 06:14:57+00:00,1494501297000,278.08,Sensor18
21049,2017-05-11 06:14:21+00:00,1494501261000,278.08,Sensor18
21050,2017-05-11 06:13:20+00:00,1494501200000,221.43,Sensor18
21051,2017-05-11 06:07:29+00:00,1494500849000,214.94,Sensor18
21052,2017-05-11 05:44:50+00:00,1494499490000,220.32,Sensor18
21053,2017-05-11 05:08:55+00:00,1494497335000,243.62,Sensor18
21054,2017-05-11 05:05:01+00:00,1494497101000,222.22,Sensor18
21055,2017-05-11 05:01:43+00:00,1494496903000,245.28,Sensor18
21056,2017-05-11 05:01:26+00:00,1494496886000,184.72,Sensor18
21057,2017-05-11 04:56:41+00:00,1494496601000,289.26,Sensor18
21058,2017-05-11 04:56:16+00:00,1494496576000,305.53,Sensor18
21059,2017-05-11 04:55:48+00:00,1494496548000,47.56,Sensor18
21060,2017-05-11 04:55:34+00:00,1494496534000,234.87,Sensor18
21061,2017-05-11 04:53:16+00:00,1494496396000,204.13,Sensor18
21062,2017-05-11 04:49:24+00:00,1494496164000,30.8,Sensor18
21063,2017-05-11 04:49:17+00:00,1494496157000,317.76,Sensor18
21064,2017-05-11 04:48:24+00:00,1494496104000,246.11,Sensor18
21065,2017-05-11 04:46:12+00:00,1494495972000,205.4,Sensor18
21066,2017-05-11 04:38:21+00:00,1494495501000,210.6,Sensor18
21067,2017-05-11 04:19:29+00:00,1494494369000,242.18,Sensor18
21068,2017-05-11 04:16:48+00:00,1494494208000,186.98,Sensor18
21069,2017-05-11 04:14:45+00:00,1494494085000,214.72,Sensor18
21070,2017-05-11 04:14:36+00:00,1494494076000,214.72,Sensor18
21071,2017-05-11 04:13:58+00:00,1494494038000,207.78,Sensor18
21072,2017-05-11 04:06:38+00:00,1494493598000,178.29,Sensor18
21073,2017-05-11 04:03:28+00:00,1494493408000,151.69,Sensor18
21074,2017-05-11 03:55:34+00:00,1494492934000,128.7,Sensor18
21075,2017-05-11 03:55:08+00:00,1494492908000,128.7,Sensor18
21076,2017-05-11 03:48:28+00:00,1494492508000,187.19,Sensor18
21077,2017-05-11 03:46:42+00:00,1494492402000,219.32,Sensor18
21078,2017-05-11 03:46:11+00:00,1494492371000,237.92,Sensor18
21079,2017-05-11 03:44:25+00:00,1494492265000,243.78,Sensor18
21080,2017-05-11 03:40:16+00:00,1494492016000,69.23,Sensor18
21081,2017-05-11 03:38:30+00:00,1494491910000,243.92,Sensor18
21082,2017-05-11 03:38:10+00:00,1494491890000,186.88,Sensor18
21083,2017-05-11 03:37:24+00:00,1494491844000,186.88,Sensor18
21084,2017-05-11 03:34:05+00:00,1494491645000,215.13,Sensor18
21085,2017-05-11 03:29:21+00:00,1494491361000,244.97,Sensor18
21086,2017-05-11 03:28:08+00:00,1494491288000,193.37,Sensor18
21087,2017-05-11 03:25:42+00:00,1494491142000,241.15,Sensor18
21088,2017-05-11 03:25:34+00:00,1494491134000,241.15,Sensor18
21089,2017-05-11 03:13:13+00:00,1494490393000,56.52,Sensor18
21090,2017-05-11 03:12:49+00:00,1494490369000,51.14,Sensor18
21091,2017-05-11 03:12:42+00:00,1494490362000,138.32,Sensor18
21092,2017-05-11 03:12:24+00:00,1494490344000,72.4,Sensor18
21093,2017-05-11 03:11:36+00:00,1494490296000,239.25,Sensor18
21094,2017-05-11 03:04:59+00:00,1494489899000,75.7,Sensor18
21095,2017-05-11 03:03:43+00:00,1494489823000,177.06,Sensor18
21096,2017-05-11 02:57:03+00:00,1494489423000,149.31,Sensor18
21097,2017-05-11 02:45:53+00:00,1494488753000,80.46,Sensor18
21098,2017-05-11 02:42:38+00:00,1494488558000,59.5,Sensor18
21099,2017-05-11 02:42:33+00:00,1494488553000,240.53,Sensor18
21100,2017-05-11 02:37:07+00:00,1494488227000,243.87,Sensor18
21101,2017-05-11 02:28:09+00:00,1494487689000,237.19,Sensor18
21102,2017-05-11 02:27:37+00:00,1494487657000,244.39,Sensor18
21103,2017-05-11 02:18:19+00:00,1494487099000,128.65,Sensor18
21104,2017-05-11 02:15:42+00:00,1494486942000,72.05,Sensor18
21105,2017-05-11 02:14:43+00:00,1494486883000,53.84,Sensor18
21106,2017-05-11 02:14:37+00:00,1494486877000,70.59,Sensor18
21107,2017-05-11 02:13:21+00:00,1494486801000,64.6,Sensor18
21108,2017-05-11 02:12:32+00:00,1494486752000,65.59,Sensor18
21109,2017-05-11 02:11:49+00:00,1494486709000,210.86,Sensor18
21110,2017-05-11 02:11:17+00:00,1494486677000,212.15,Sensor18
21111,2017-05-11 02:09:22+00:00,1494486562000,246.96,Sensor18
21112,2017-05-11 02:00:35+00:00,1494486035000,230.47,Sensor18
21113,2017-05-11 02:00:13+00:00,1494486013000,240.78,Sensor18
21114,2017-05-11 01:56:16+00:00,1494485776000,55.96,Sensor18
21115,2017-05-11 01:55:29+00:00,1494485729000,233.07,Sensor18
21116,2017-05-11 01:54:52+00:00,1494485692000,234.54,Sensor18
21117,2017-05-11 01:26:09+00:00,1494483969000,87.65,Sensor18
21118,2017-05-11 01:24:50+00:00,1494483890000,244.97,Sensor18
21119,2017-05-11 01:18:49+00:00,1494483529000,71.11,Sensor18
21120,2017-05-11 01:18:44+00:00,1494483524000,71.11,Sensor18
21121,2017-05-11 01:16:14+00:00,1494483374000,46.8,Sensor18
21122,2017-05-11 01:16:10+00:00,1494483370000,66.61,Sensor18
21123,2017-05-11 01:15:09+00:00,1494483309000,247.21,Sensor18
21124,2017-05-11 01:14:17+00:00,1494483257000,44.7,Sensor18
21125,2017-05-11 01:14:13+00:00,1494483253000,248.65,Sensor18
21126,2017-05-11 00:52:38+00:00,1494481958000,115.03,Sensor18
21127,2017-05-11 00:45:04+00:00,1494481504000,131.48,Sensor18
21128,2017-05-11 00:19:40+00:00,1494479980000,235.98,Sensor18
21129,2017-05-11 00:16:30+00:00,1494479790000,134.54,Sensor18
21130,2017-05-11 00:05:06+00:00,1494479106000,211.6,Sensor18
21131,2017-05-11 00:04:52+00:00,1494479092000,183.43,Sensor18
21132,2017-05-10 23:48:48+00:00,1494478128000,186.06,Sensor18
21133,2017-05-10 23:38:37+00:00,1494477517000,188.2,Sensor18
21134,2017-05-10 23:30:29+00:00,1494477029000,51.0,Sensor18
21135,2017-05-10 23:30:18+00:00,1494477018000,246.85,Sensor18
21136,2017-05-10 23:28:48+00:00,1494476928000,242.6,Sensor18
21137,2017-05-10 23:26:21+00:00,1494476781000,236.91,Sensor18
21138,2017-05-10 23:13:14+00:00,1494475994000,234.18,Sensor18
21139,2017-05-10 23:12:43+00:00,1494475963000,174.2,Sensor18
21140,2017-05-10 23:06:47+00:00,1494475607000,242.4,Sensor18
21141,2017-05-10 23:03:18+00:00,1494475398000,229.41,Sensor18
21142,2017-05-10 22:56:52+00:00,1494475012000,50.5,Sensor18
21143,2017-05-10 22:56:26+00:00,1494474986000,55.14,Sensor18
21144,2017-05-10 22:56:14+00:00,1494474974000,38.2,Sensor18
21145,2017-05-10 22:55:21+00:00,1494474921000,230.52,Sensor18
21146,2017-05-10 22:53:27+00:00,1494474807000,54.54,Sensor18
21147,2017-05-10 22:53:15+00:00,1494474795000,128.84,Sensor18
21148,2017-05-10 22:42:17+00:00,1494474137000,55.22,Sensor18
21149,2017-05-10 22:42:00+00:00,1494474120000,243.3,Sensor18
21150,2017-05-10 22:39:58+00:00,1494473998000,56.96,Sensor18
21151,2017-05-10 22:39:49+00:00,1494473989000,56.21,Sensor18
21152,2017-05-10 22:39:23+00:00,1494473963000,56.02,Sensor18
21153,2017-05-10 22:39:15+00:00,1494473955000,240.0,Sensor18
21154,2017-05-10 22:39:01+00:00,1494473941000,191.96,Sensor18
21155,2017-05-10 22:36:11+00:00,1494473771000,185.11,Sensor18
21156,2017-05-10 22:35:43+00:00,1494473743000,76.48,Sensor18
21157,2017-05-10 22:24:46+00:00,1494473086000,82.26,Sensor18
21158,2017-05-10 22:16:54+00:00,1494472614000,41.87,Sensor18
21159,2017-05-10 22:16:48+00:00,1494472608000,135.83,Sensor18
21160,2017-05-10 22:16:41+00:00,1494472601000,135.83,Sensor18
21161,2017-05-10 22:16:20+00:00,1494472580000,135.83,Sensor18
21162,2017-05-10 22:13:38+00:00,1494472418000,51.32,Sensor18
21163,2017-05-10 22:13:28+00:00,1494472408000,180.45,Sensor18
21164,2017-05-10 22:05:04+00:00,1494471904000,294.9,Sensor18
21165,2017-05-10 22:04:15+00:00,1494471855000,238.37,Sensor18
21166,2017-05-10 21:38:05+00:00,1494470285000,101.61,Sensor18
21167,2017-05-10 21:37:08+00:00,1494470228000,46.61,Sensor18
21168,2017-05-10 21:36:47+00:00,1494470207000,97.77,Sensor18
21169,2017-05-10 21:27:59+00:00,1494469679000,229.22,Sensor18
21170,2017-05-10 21:27:14+00:00,1494469634000,270.43,Sensor18
21171,2017-05-10 21:25:06+00:00,1494469506000,233.62,Sensor18
21172,2017-05-10 21:16:01+00:00,1494468961000,237.56,Sensor18
21173,2017-05-10 21:14:53+00:00,1494468893000,51.75,Sensor18
21174,2017-05-10 21:14:29+00:00,1494468869000,52.47,Sensor18
